#TimeStamp;Runtime;Requests
794.64;0;1
796.01;0;1
797.26;0;3
799.51;0;1
803.68;0;1
804.94;0;1
806.05;0;2
809.82;0;1
811.19;0;1
812.28;0;1
814.89;0;1
818.4;0;1
819.49;0;1
820.58;0;1
824.11;0;1
825.52;0;1
826.58;0;1
828.95;0;1
830.12;0;1
831.2;0;1
832.59;0;1
833.82;0;1
834.94;0;2
836;0;1
838.44;0;1
841.5;0;1
842.59;0;1
844;0;1
845.66;0;1
846.67;0;2
848.82;0;1
852.99;0;1
858.73;0;1
860.06;0;1
861.06;0;1
862.1;0;2
863.15;0;1
864.77;0;1
865.82;0;2
869.04;0;1
870.13;0;1
871.56;0;1
873.43;0;1
874.65;0;1
875.94;0;1
877.28;0;2
878.3;0;1
880.78;0;1
883.45;0;1
884.54;0;1
886.78;0;1
887.86;0;2
890.53;0;1
893.07;0;1
894.79;0;1
895.79;0;2
897;0;1
898.11;0;1
903.84;0;1
906.37;0;1
907.75;0;1
910.66;0;1
914.83;0;1
917.34;0;1
919.08;0;1
920.21;0;3
921.59;0;1
922.68;0;1
924.04;0;1
930.46;0;1
931.83;0;1
933.46;0;1
934.84;0;1
935.93;0;1
937.06;0;2
938.3;0;1
944.97;0;1
947.31;0;1
948.48;0;1
949.55;0;1
950.56;0;1
953.04;0;1
955.12;0;2
957.21;0;1
962.05;0;1
963.69;0;1
966.71;0;1
968.04;0;1
969.82;0;1
971.08;0;1
979.89;0;1
981.01;0;1
983.1;0;1
988.52;0;1
989.93;0;1
1001.44;0;1
1002.82;0;1
1004.9;0;1
1008.2;0;1
1009.45;0;1
1011.61;0;1
1013.5;0;1
1016.95;0;1
1021.86;0;1
1022.95;0;1
1024.01;0;1
1025.01;0;2
1026.01;0;1
1027.05;0;1
1028.05;0;2
1029.1;0;1
1030.13;0;1
1031.17;0;1
1032.17;0;1
1033.2;0;2
1034.26;0;1
1035.3;0;1
1036.31;0;1
1038.48;0;1
1041.81;0;1
1042.9;0;1
1046.18;0;1
1049.1;0;1
1052.6;0;1
1054.4;0;1
1057.43;0;1
1058.44;0;1
1060.4;0;1
1061.79;0;1
1062.91;0;1
1069.94;0;1
1071.39;0;1
1072.63;0;1
1073.74;0;1
1074.78;0;1
1082.91;0;1
1084.24;0;2
1086.24;0;1
1087.33;0;1
1088.71;0;1
1089.74;0;1
1095.08;0;1
1097.63;0;1
1098.75;0;3
1100.84;0;1
1101.91;0;1
1105.01;0;1
1106.1;0;1
1107.8;0;1
1109.02;0;1
1110.92;0;1
1112.05;0;1
1114.92;0;1
1116.17;0;1
1117.34;0;1
1118.73;0;2
1119.76;0;1
1121.5;0;1
1122.9;0;1
1125.93;0;1
1129.67;0;1
1132.93;0;1
1136.18;0;1
1137.85;0;1
1138.85;0;1
1139.85;0;1
1140.89;0;1
1141.94;0;1
1142.98;0;1
1144.03;0;2
1145.07;0;2
1147.56;0;1
1148.89;0;1
1151.66;0;1
1155.83;0;1
1157.33;0;1
1158.33;0;1
1161.75;0;1
1166.7;0;1
1168;0;1
1169.13;0;1
1170.23;0;1
1172.66;0;1
1178.12;0;1
1179.46;0;1
1182.96;0;1
1188.37;0;1
1195.38;0;1
1196.62;0;1
1200.23;0;1
1203.73;0;1
1213.73;0;1
1214.87;0;1
1215.96;0;1
1218.37;0;1
1219.65;0;1
1222.13;0;1
1223.35;0;1
1224.43;0;1
1227.54;0;1
1229.63;0;1
1230.69;0;1
1233.6;0;1
1236.27;0;1
1237.36;0;1
1239.83;0;1
1242.87;0;1
1244.29;0;1
1245.38;0;1
1249.2;0;1
1251.13;0;1
1253.04;0;2
1255.71;0;2
1259.97;0;1
1261.06;0;1
1262.54;0;1
1263.88;0;1
1266.64;0;1
1267.77;0;1
1271.31;0;1
1274.52;0;1
1279.92;0;1
1281.01;0;1
1282.54;0;1
1286.1;0;1
1289.39;0;1
1290.63;0;1
1291.63;0;1
1294.3;0;1
1296.26;0;1
1297.55;0;1
1299.47;0;1
1302.39;0;1
1305.89;0;1
1308.52;0;1
1313.92;0;1
1318.16;0;1
1323.94;0;1
1329.72;0;1
1331.66;0;1
1333.76;0;1
1334.78;0;1
1335.85;0;1
1337.45;0;1
1338.48;0;1
1340.94;0;2
1346.09;0;1
1348.51;0;1
1349.92;0;1
1351.01;0;1
1352.59;0;1
1354.63;0;1
1355.7;0;1
1356.79;0;1
1359.87;0;1
1360.96;0;1
1362.01;0;1
1363.98;0;1
1365.37;0;1
1367.02;0;1
1369.88;0;1
1372.27;0;1
1373.38;0;1
1374.67;0;1
1376.06;0;3
1377.14;0;1
1378.14;0;1
1379.18;0;1
1380.22;0;1
1381.27;0;1
1382.31;0;2
1383.36;0;1
1384.4;0;1
1385.45;0;1
1386.49;0;1
1387.54;0;1
1388.54;0;1
1389.61;0;2
1392.58;0;1
1393.67;0;1
1394.99;0;1
1397.66;0;1
1401.17;0;1
1402.49;0;1
1403.95;0;1
1405;0;1
1406.01;0;1
1407.42;0;1
1409;0;1
1410.06;0;2
1412.66;0;1
1413.97;0;1
1415.06;0;1
1419.9;0;1
1421.33;0;1
1422.34;0;1
1424.18;0;1
1425.43;0;1
1427.01;0;1
1431.17;0;1
1432.26;0;1
1433.65;0;1
1435.37;0;2
1437.41;0;1
1440.21;0;1
1443.76;0;1
1445.08;0;1
1446.36;0;1
1447.53;0;1
1448.54;0;1
1449.55;0;1
1450.64;0;1
1452.71;0;1
1453.97;0;1
1455.47;0;1
1457.61;0;1
1458.79;0;1
1460.24;0;1
1462.28;0;1
1463.42;0;1
1465.78;0;1
1466.87;0;1
1469.28;0;1
1476.93;0;1
1479.35;0;1
1480.84;0;1
1482.13;0;1
1483.46;0;1
1484.82;0;1
1487.63;0;1
1489;0;1
1490.09;0;1
1491.12;0;1
1492.21;0;1
1493.56;0;1
1494.88;0;1
1497.51;0;1
1498.81;0;2
1501.96;0;1
1503.05;0;1
1504.39;0;1
1505.56;0;1
1507.6;0;1
1511.77;0;2
1514.05;0;1
1515.32;0;2
1517.99;0;1
1521.15;0;1
1522.16;0;1
1523.49;0;1
1525.36;0;1
1526.4;0;1
1528.28;0;1
1529.89;0;1
1534.82;0;1
1535.91;0;2
1538.11;0;1
1540.03;0;1
1541.12;0;1
1542.37;0;1
1543.58;0;1
1544.88;0;1
1545.97;0;2
1547.75;0;1
1549.62;0;1
1551.71;0;1
1554.45;0;1
1555.47;0;1
1557.02;0;1
1558.09;0;1
1560;0;1
1561.22;0;1
1562.32;0;1
1563.33;0;1
1565.72;0;1
1566.79;0;1
1567.88;0;1
1569.06;0;1
1570.09;0;1
1572.29;0;1
1576.71;0;2
1577.73;0;1
1580.65;0;1
1581.72;0;1
1582.74;0;1
1587.57;0;1
1591.02;0;1
1592.41;0;1
1598.15;0;1
1600.2;0;1
1601.27;0;1
1604.57;0;1
1608.74;0;1
1609.95;0;1
1615.03;0;1
1616.33;0;1
1620.2;0;1
1621.26;0;1
1623.91;0;1
1625.12;0;1
1626.21;0;1
1627.26;0;1
1628.79;0;1
1629.79;0;2
1633.33;0;1
1635.95;0;1
1638.67;0;1
1639.76;0;1
1641.25;0;1
1642.38;0;1
1643.58;0;1
1644.77;0;2
1646.55;0;1
1647.86;0;1
1648.89;0;1
1649.98;0;2
1653.1;0;1
1654.39;0;1
1655.48;0;1
1657.27;0;1
1658.72;0;1
1659.89;0;2
1660.94;0;1
1662.25;0;1
1663.77;0;1
1667.03;0;1
1669.78;0;1
1671.23;0;1
1673.28;0;2
1675.32;0;1
1676.57;0;1
1678.53;0;1
1680.12;0;1
1683.17;0;1
1684.25;0;1
1685.29;0;1
1687.33;0;1
1689.3;0;1
1690.33;0;1
1692.01;0;1
1693.04;0;1
1695.5;0;1
1699;0;1
1700;0;1
1702.46;0;1
1703.5;0;1
1704.5;0;1
1705.88;0;1
1714.67;0;1
1715.75;0;1
1716.8;0;1
1718.21;0;1
1719.25;0;1
1720.64;0;1
1723.05;0;1
1725.64;0;1
1728.31;0;1
1729.5;0;1
1733.15;0;1
1737.29;0;1
1738.56;0;2
1743.42;0;1
1746.01;0;1
1747.22;0;1
1748.24;0;1
1749.26;0;3
1751.93;0;1
1752.93;0;1
1756.1;0;1
1757.7;0;1
1758.73;0;2
1762.22;0;1
1763.28;0;1
1767.73;0;1
1768.77;0;1
1770.11;0;1
1771.18;0;1
1772.22;0;2
1774.35;0;1
1776.79;0;1
1780.28;0;1
1782.27;0;1
1783.83;0;1
1785.17;0;1
1786.38;0;2
1787.96;0;1
1791.8;0;1
1794.06;0;1
1796.51;0;2
1797.51;0;2
1799.09;0;1
