#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
528.21;2;528.21;528.21;-9310.01
532.64;2;65.15;58.4;-9642.15
534.4;1;484.05;27.94;-9695.32
536.72;2;86.61;12.66;-10115.14
540.76;2;109.21;16.7;-9770.65
542.67;1;542.67;27.37;-11134.31
545.29;2;56.48;17.04;-10149.12
549.73;2;431.14;17.05;-10494.26
553.94;2;47.48;17.18;-12027.25
558.49;2;108.22;17.5;-12491.66
568.63;0;210.88;59.54;-10453
569.37;2;569.37;219.83;-10627.61
583.12;1;382.54;48.44;-12133.84
587.53;1;587.53;85.49;-9434.68
594.33;0;594.33;394.07;-10401.57
597.45;2;597.45;38.84;-10452.2
601.61;2;462.78;32.87;-10604.34
605.66;2;605.66;36.16;-11440.38
609.66;2;609.66;12.08;-11806.55
613.75;2;345.38;12.09;-12569.99
614.92;0;614.92;20.35;-9938.51
618.83;0;183.23;24.26;-9481.58
623.17;0;623.17;8.18;-10100.18
633.3;2;633.3;633.3;-9171.78
641.14;2;641.14;7.72;-10213.6
644.15;0;391.1;293.77;-9570.6
644.6;1;644.6;644.6;-8773.92
645.39;2;645.39;11.97;-9485.14
648.48;0;146.44;79.74;-10983.16
649.53;2;649.53;8.06;-12162.5
656.61;0;247.36;15.14;-11002.07
656.61;1;562.27;221.01;-9656.88
661.11;0;51.32;16.91;-11795.57
661.11;1;494.38;73.53;-9695.92
673.17;1;270.54;89.92;-9889.87
677.29;1;108.55;35.82;-9841.83
681.68;1;681.68;36.96;-9992.33
686.15;1;205.8;29.38;-10041.98
686.61;0;686.61;686.61;-8407.25
690.25;1;56.82;29.06;-10115.61
691.34;0;228.7;67.93;-9817.51
694.48;1;218.75;21.24;-10368.38
698.56;1;413.31;21.22;-10603.41
699.58;0;166.9;42.82;-10811.55
700.84;2;382.04;151.07;-10491.32
702.67;1;381.85;20.91;-11620.62
704.84;2;367.35;95.05;-10936.98
707.67;0;84.26;46.49;-11054.41
713;2;21.62;14.09;-9529.67
717.05;2;441.64;16.13;-10223.03
721.56;2;457.61;16.6;-10498.69
725.76;1;590.97;199.5;-11008.56
729.85;2;30.93;16.8;-10549.62
730;1;730;187.28;-11409.48
733.97;2;733.97;16.51;-11178.56
734.04;1;734.04;43.43;-10142.45
737.68;2;602.89;16.05;-11719.94
741.85;2;42.01;11.85;-11730.19
746.13;2;16.09;12.09;-10684.24
748.6;0;581.87;544.29;-10689.63
749.98;1;749.98;28.35;-9093.54
750.64;2;750.64;12.55;-11871.91
752.73;0;552.47;374.08;-9008.23
753.98;1;753.98;27.98;-9270.96
754.8;2;228.55;12.67;-12199.49
758.1;1;124.67;28.05;-10337.76
758.69;2;37.06;12.13;-12357.6
760.73;0;394.42;69.34;-9280.71
762.15;1;701.52;28.07;-10544.41
765.98;1;765.98;15.85;-10587.07
768.82;0;768.82;68.98;-9358.89
770.28;1;770.28;16.1;-10790.88
770.28;2;770.28;455.68;-10233.26
774.28;1;774.28;16.06;-10854.5
774.28;2;774.28;15.3;-9298.81
778.32;1;17.35;16.06;-10363.43
778.32;2;778.32;12.01;-9965.48
781.33;0;257.26;34.77;-10003.35
782.32;1;91.71;16.01;-11272.77
782.32;2;782.32;11.97;-11254.24
785.6;0;86.69;36.72;-10476.26
786.39;1;144.92;16.03;-12341.54
789.88;0;789.88;36.95;-10516.19
794.08;0;149.35;33.1;-10749.45
798.56;0;798.56;29.54;-10775.86
798.56;1;12.7;12.65;-11939.65
802.47;0;802.47;21.03;-11096.18
802.47;1;12.55;12.13;-12031.67
807.09;0;48.12;21.23;-12084.22
809.41;1;809.41;298.54;-10520.45
811.18;0;133.84;21.25;-12921.28
813.46;1;707.36;114.55;-11062.07
819.19;2;72.64;64.26;-8861.71
821.62;1;227.05;18.92;-9309.99
821.66;0;743.09;601.82;-8634.36
823.23;2;105.76;40.74;-8705.19
825.63;1;825.63;18.49;-10425.98
827.65;2;74.72;8.39;-9722.61
831.69;2;61.34;12.43;-9871.77
839.46;2;20.2;15.83;-9759.38
843.7;2;117.7;15.98;-10022.38
847.65;2;146.74;15.89;-10257.38
851.95;2;138.9;12.14;-10694.74
856.37;2;183.13;12.52;-10841.35
860.84;2;35.12;12.94;-11196.09
865.21;1;143.58;82.72;-8954.99
867.28;2;109.06;88.84;-8075.37
868.92;1;698.15;90.48;-10218.25
887.14;2;96.79;21.86;-9275.07
889.26;1;447.58;67.6;-11081.5
891.18;2;307.93;23.86;-10264.7
893.31;1;378.01;32.42;-9424.64
895.42;2;109.52;8.05;-11148.4
897.35;1;413.16;32.07;-9688.03
899.28;2;137.01;7.86;-11507.07
901.53;1;901.53;32.2;-10187.43
903.43;2;9.97;7.96;-8720.98
905.64;1;364.66;16.23;-10770.86
907.56;2;305.9;8.05;-11922.22
910.23;1;107.53;16.77;-10898.63
910.41;0;417.89;382.15;-8822.47
911.64;2;12.13;8.09;-10476.98
914.32;1;520.16;16.82;-10952.56
914.46;0;914.46;115.85;-8937.92
918.99;0;58.1;19.48;-11881.17
922.75;1;265.98;21.18;-11551.59
926.95;1;442.55;20.96;-11684.55
935.19;0;935.19;128.05;-9792.79
938.33;1;938.33;515.05;-8960.39
939.5;0;598.18;231.5;-11792.29
942.37;1;942.37;128.79;-9745.37
945.36;2;770.06;331.53;-9048.11
946.37;1;163.88;31.91;-9881.77
949.74;2;604.25;93.31;-10289.5
954.18;2;482.23;42.16;-8995.4
958.12;2;62.65;19.51;-9913.59
958.74;1;43.93;23.5;-10120.2
962.33;2;496.21;16.63;-10072.81
962.96;1;123.15;24.35;-10623.48
992.82;2;992.82;343.25;-9174.17
996.06;1;996.06;49.37;-9461.14
997.35;2;383.52;136.47;-12448.26
1000.35;1;679.38;305.49;-10850.15
1002.04;0;267.99;66.8;-9578.2
1004.66;1;740.72;45.88;-9782.74
1006.02;0;1006.02;203.32;-9387.4
1013.29;2;191.57;20.19;-11889.68
1017.71;2;1017.71;24.61;-10947.08
1018.33;0;667.95;17.8;-10099.89
1023.03;0;240.54;20.9;-10108.05
1031.06;0;252.62;24.87;-10721.11
1041.83;2;845.61;87.61;-8928.58
1045.59;0;622.31;130.78;-8989.2
1045.59;2;1045.59;583.51;-10716.37
1049.87;0;295.7;228.16;-8557.73
1049.87;2;724.48;36.27;-9618.31
1057.96;0;55.83;34.89;-11468.89
1062.04;0;683.4;30.86;-9449.07
1063.85;1;1063.85;957.75;-10207.89
1065.91;0;716.37;24;-10182.52
1067.97;1;1067.97;365.01;-10879.28
1074.07;0;159.61;28.12;-10446.81
1078.03;0;631.92;28.04;-10502.08
1079.35;1;160.13;152.36;-9286.41
1082.11;0;387.24;24.06;-11493.24
1086.12;0;773.46;24.03;-12058.41
1089.84;2;1089.84;131.57;-8947.77
1108.46;0;697.7;168.81;-9546.71
1112.6;0;1112.6;1053.5;-9376.77
1127.41;1;303.78;63.49;-7674.31
1128.94;0;830.93;20.15;-11306.83
1133.39;0;1133.39;24.59;-10939.88
1138.61;2;269.28;175.92;-9011.53
1142.95;2;311.18;9.51;-10743.77
1146.28;1;1055.99;150.04;-9694.79
1147.36;2;340.22;8.46;-11750.94
1156.07;0;866.39;77.85;-9424.65
1176.74;0;561.75;20.29;-9187.89
1180.87;0;289.46;24.42;-9547.29
1185.43;0;246.82;8.62;-9578.48
1189.46;0;447.33;8.27;-9992.35
1189.46;1;1004.18;61.91;-9646.48
1193.47;0;289.91;7.99;-10102.68
1193.47;1;1193.47;46.78;-8810.37
1193.67;2;1193.67;151.76;-9132.4
1197.39;1;725.88;16.19;-9613.17
1197.88;2;510.87;147.89;-10501.61
1201.76;1;673.5;12.24;-9805.48
1202.43;2;1202.43;112.54;-9105.19
1206.05;1;188.03;12.43;-10381.04
1206.22;0;283.4;77.24;-8859.23
1210.1;1;164.15;12.43;-10433.91
1210.68;2;275.44;63.07;-9061.78
1214.19;1;191.11;12.38;-11042.54
1214.94;2;276.33;25.42;-10306.76
1218.77;1;669;12.55;-11265.73
1218.94;2;515.98;25.06;-10390.47
1223.43;2;793.88;25.13;-10591.13
1231.81;2;235.57;29.34;-10940.69
1234.52;1;691.8;166.39;-8490.85
1242.91;1;674.17;163.3;-8741.68
1250.94;1;692.33;36.42;-9778.95
1259.61;2;1259.61;241.59;-10010.25
1262.99;1;888.38;30.93;-8749.77
1264.91;0;318.21;71.29;-9704.32
1267.53;1;834.3;32.64;-9014.97
1268.96;0;310.18;9.14;-10334.97
1271.49;1;817.33;28.53;-9406.9
1273.41;0;470.71;8.46;-10471.74
1275.99;1;681.42;24.89;-9471.14
1280.42;1;838.78;17.27;-9575.62
1280.49;0;1280.49;469.12;-9791.8
1284.59;1;749.91;17.02;-10077.03
1288.45;1;734.26;16.8;-10483.62
1293.08;1;812.93;17.01;-10639.79
1304.89;1;663.42;85.95;-9965.54
1328.26;2;270.22;68.45;-8688.68
1329.89;0;1110.04;56.43;-9566.54
1343.25;2;876.18;119.61;-9026.43
1348.01;2;666.25;115.95;-9086.19
1357.85;0;1357.85;77.16;-9638.92
1360.23;1;605.3;55.29;-10112
1364.52;1;1364.52;6.63;-9486.56
1372.61;1;1372.61;12.14;-9768.53
1376.81;1;418.54;12.13;-10464.27
1380.98;1;376.23;8.26;-10568.44
1385.28;1;487.78;8.14;-10723.95
1389.58;1;396.47;8.22;-10724.5
1394.11;1;494.6;8.71;-10869.88
1398.16;1;405.05;8.34;-12097.85
1404.83;0;1309.84;318.52;-9695.4
1404.9;1;1254.47;120.21;-9029.95
1408.9;0;1408.9;721.89;-10105.68
1415.91;2;1415.91;67.86;-8912.35
1420;2;576.15;204.9;-10613.24
1424.51;2;643.07;8.31;-9965.46
1428.67;2;563.39;12.47;-9973.16
1432.95;2;572.06;12.58;-10016.32
1437.4;2;983.25;12.85;-10399.08
1438.62;0;1157.42;1092.29;-8385.97
1441.44;2;871.95;12.73;-10885.68
1448.95;2;1003.27;120.45;-9489.43
1468.59;1;1468.59;545.76;-8728.63
1474.24;0;1474.24;1474.24;-7452.21
1483.92;1;670.34;658.2;-9484.72
1494.17;2;756.08;52.57;-9202.28
1496.46;1;298.16;12.17;-9925.81
1500.75;1;344.29;16.45;-9767.72
1505.19;1;371.76;8.48;-10469.74
1513.27;1;298.17;12.16;-10595.99
1521.81;1;490.62;16.48;-10668.11
1525.62;0;319.39;319.15;-8188.2
1525.81;1;451.63;12.25;-11049.13
1529.96;0;311.02;55.47;-9480.94
1530.29;1;340.77;8.31;-11139.77
1530.58;2;1530.58;81.59;-9395.37
1533.82;0;314.61;11.84;-9533.12
1534.53;1;340.91;8.46;-11144.94
1538.24;0;65.38;12.43;-9977.95
1538.53;1;340.86;8.04;-11380.6
1542.42;0;318.78;12.36;-11062.43
1542.71;1;433.91;8.13;-12392.22
1551.96;1;954.39;258.84;-9828.45
1579.34;2;1579.34;1579.34;-8136.74
1583.71;2;1177.04;89.44;-9406.19
1591.96;2;935.2;12.55;-10375.65
1593.01;0;1593.01;188.11;-9291.18
1596.51;2;1246.97;17.1;-9917.24
1600.89;2;1138.82;17.06;-10463.67
1605.39;2;1112.2;13.14;-10675.31
1609.78;2;1135.55;13.23;-10920.67
1614.06;2;1098.76;13.09;-11112.09
1618.15;0;1618.15;79.62;-9537.69
1620;1;570.01;151.27;-9440.17
1624.27;1;1497.59;72.27;-9031.84
1628.23;1;541.92;9.92;-9095.7
1629.74;2;1629.74;1319.18;-9219.77
1632.32;1;475.87;12.2;-9282.51
1636.69;1;451.21;12.38;-9583.95
1640.84;1;550.95;12.48;-9859.97
1641.66;2;1641.66;31.81;-9527.98
1645.28;1;1645.28;12.87;-9888.74
1649.51;1;599.52;12.69;-10213.49
1653.84;1;472.64;12.6;-10512.55
1657.85;1;528.86;12.19;-10974.6
1662.1;1;480.91;12.4;-11095.56
1668.96;0;668.43;50.66;-9124.39
1678.88;2;1168;148.15;-9093.87
1681.42;1;1681.42;1681.42;-8004.01
1683.35;2;720.66;41.48;-9968.24
1687.51;2;741.81;8.55;-11510.94
1693.55;1;611.29;35.57;-9421.31
1697.72;1;508.2;35.32;-10000.96
1719.89;2;854.61;376.28;-9990.69
1723.98;2;760.78;504.76;-8462.7
1725.48;0;1725.48;132.23;-9053.6
1744.62;1;1744.62;339.67;-8765.83
1748.99;1;1748.99;1630.4;-9037.36
1753.95;0;1753.95;396.06;-9380.64
1774.8;1;1774.8;81.01;-9334.31
1777.36;2;1777.36;731.41;-8916.32
1781.36;2;1781.36;93.56;-9053.22
1789.54;2;1023.23;69.6;-10950.01
1793.97;2;1580.14;20.06;-9689.63
1797.65;2;1797.65;20.25;-9840.33
