#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;1
7.23;0;2
8.65;0;2
9.68;0;1
10.69;0;2
11.78;0;1
12.78;0;1
13.82;0;2
14.86;0;1
15.91;0;1
16.95;0;1
17.99;0;1
19.04;0;1
20.08;0;1
21.13;0;1
22.17;0;1
23.22;0;1
24.24;0;2
25.28;0;2
26.28;0;1
27.63;0;1
28.72;0;2
31.79;0;1
33.25;0;1
34.42;0;1
35.55;0;2
36.64;0;1
41.47;0;1
42.85;0;3
43.94;0;1
46.13;0;1
48.58;0;1
52.47;0;1
54.56;0;1
57.1;0;1
58.23;0;1
60.64;0;1
62.02;0;1
63.15;0;1
69.77;0;1
71.93;0;1
73.27;0;1
78.49;0;1
79.9;0;1
81;0;1
82.06;0;1
83.66;0;1
90.02;0;1
91.42;0;1
92.49;0;1
93.91;0;1
95;0;1
96.38;0;1
97.47;0;1
101.59;0;1
104.77;0;1
107.33;0;1
111.06;0;1
112.44;0;1
113.61;0;1
114.84;0;1
116.52;0;1
121.24;0;1
124.45;0;1
125.74;0;1
127.94;0;1
129.19;0;1
131.8;0;1
132.83;0;1
137.66;0;2
142;0;1
144.67;0;1
145.97;0;1
147.3;0;1
149.34;0;1
150.43;0;1
151.72;0;1
156.26;0;1
158.35;0;1
159.72;0;1
160.73;0;1
162.52;0;1
163.72;0;1
169.93;0;1
172.13;0;1
173.81;0;1
176.3;0;1
177.34;0;1
183.78;0;1
184.87;0;1
188.37;0;1
189.78;0;1
192.41;0;1
193.95;0;1
197.24;0;1
204.09;0;1
206.08;0;1
207.17;0;2
211.34;0;1
212.43;0;1
217.96;0;1
219.34;0;1
221.46;0;1
227.89;0;1
229.61;0;1
230.86;0;1
234.96;0;1
238.78;0;1
239.86;0;1
240.96;0;1
242.31;0;1
243.4;0;1
245.81;0;1
247.46;0;1
248.48;0;2
249.5;0;1
250.59;0;1
251.77;0;3
253.26;0;1
259.43;0;2
261.28;0;1
262.49;0;3
265.16;0;1
266.29;0;1
269.72;0;1
270.79;0;1
271.99;0;1
274.04;0;1
281.21;0;1
283.3;0;1
284.39;0;1
285.67;0;1
286.92;0;1
288.97;0;1
290.22;0;1
292.8;0;1
294.64;0;1
295.67;0;1
296.68;0;2
299.17;0;1
300.43;0;1
305.81;0;1
309.56;0;1
310.56;0;1
316.73;0;1
323.31;0;1
324.45;0;1
329.33;0;1
333.23;0;1
