#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.915375165651653;0;18.915375165651653;18.915375165651653
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.71231601363513;0;18.71231601363513;18.71231601363513
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.07111111111061;0.2902215832438827;15.494906208585917;16.562222222222147
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.084444444445126;0;21.084444444445126;21.084444444445126
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.443888888888523;0;19.443888888888523;19.443888888888523
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.31009379141301;0;18.31009379141301;18.31009379141301
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.572222222222365;0;17.572222222222365;17.572222222222365
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;19.69666666666666;0;19.69666666666666;19.69666666666666
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.231666666666683;0;15.231666666666683;15.231666666666683
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.462409805047969;0;13.462409805047969;13.462409805047969
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.79620346393969;0.42256987391378675;11.871666666666442;13.43963202727059
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.838888888888732;0;19.838888888888732;19.838888888888732
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.10055555555573;0;21.10055555555573;21.10055555555573
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.63944804090727;0.12287706380850906;17.391580068179337;17.8873160136352
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.770739541920364;0.3860643130942535;16.331385292427854;17.210093791412874
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.081341993182718;0.35975516023818854;13.6572222222228;14.505461764142638
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.532222222222288;0.7146765432099811;12.934444444444466;14.13000000000011
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.527453104293798;0.08115275063120053;15.326017319698309;15.728888888889287
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;24.318795097476368;0;24.318795097476368;24.318795097476368
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.693888888889205;0;18.693888888889205;18.693888888889205
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.876471890916264;0;22.876471890916264;22.876471890916264
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.28176045807959;0;20.28176045807959;20.28176045807959
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.622777777778538;0;22.622777777778538;22.622777777778538
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.252222222222144;0;21.252222222222144;21.252222222222144
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.08888888888896;0;22.08888888888896;22.08888888888896
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.719538235857726;0;19.719538235857726;19.719538235857726
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.192687582827944;0.9351613076651213;18.508888888889032;19.876486276766855
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.426666666666463;0.00019999999999224655;15.416666666666657;15.43666666666627
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.596111111111213;0;17.596111111111213;17.596111111111213
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.75898268030278;0;18.75898268030278;18.75898268030278
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.288982680301956;0;17.288982680301956;17.288982680301956
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.141111111111172;0.004252469135808713;14.095000000000027;14.187222222222317
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.75314575050777;0;12.75314575050777;12.75314575050777
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.295187582825918;0.041196506750134344;12.151666666667097;12.438708498984738
