#TimeStamp;Bot;Pod;OutputStation
46.17;4;38;0
50.35;4;38;0
52.07;5;58;1
54.77;4;38;0
56.47;5;58;1
58.64;3;10;2
59.1;4;38;0
60.64;5;58;1
62.64;3;10;2
63.26;4;38;0
64.7;5;58;1
66.68;3;10;2
67.15;4;38;0
69.15;5;58;1
71.11;3;10;2
74.36;2;7;0
74.98;3;10;2
78.58;2;7;0
79.31;3;10;2
82.73;2;7;0
85.88;1;19;2
86.71;2;7;0
89.57;0;29;1
90.29;1;19;2
90.9;2;7;0
93.96;0;29;1
94.33;1;19;2
95;2;7;0
98.04;0;29;1
98.38;1;19;2
99.04;2;7;0
102.06;0;29;1
102.26;1;19;2
103.08;2;7;0
106.1;0;29;1
106.1;1;19;2
106.84;2;7;0
110.4;0;29;1
110.44;1;19;2
111.1;2;7;0
114.44;0;29;1
114.44;1;19;2
115.15;2;7;0
118.59;0;29;1
118.59;1;19;2
119.19;2;7;0
122.64;1;19;2
123.24;2;7;0
126.68;1;19;2
127.28;2;7;0
130.73;1;19;2
131.34;2;7;0
134.43;5;41;1
134.79;1;19;2
135.38;2;7;0
138.33;5;41;1
138.84;1;19;2
141.85;4;43;0
142.75;5;41;1
142.75;1;19;2
146.01;4;43;0
146.64;1;19;2
146.88;5;41;1
150.43;4;43;0
151.1;5;41;1
154.48;4;43;0
154.94;5;41;1
158.39;4;43;0
159.02;5;41;1
162.56;4;43;0
163.19;5;41;1
164.39;3;34;2
166.73;4;43;0
167.18;5;41;1
168.51;3;34;2
170.78;4;43;0
171.2;5;41;1
172.78;3;34;2
175.2;4;43;0
175.3;5;41;1
177.2;3;34;2
179.24;4;43;0
179.34;5;41;1
181.24;3;34;2
183.32;4;43;0
183.78;5;41;1
187.74;4;43;0
187.83;5;41;1
191.8;4;43;0
192.27;5;41;1
196.22;4;43;0
196.36;5;41;1
200.27;4;43;0
200.58;5;41;1
204.31;4;43;0
205;5;41;1
209.42;5;41;1
211.8;2;32;0
215.59;2;32;0
216.69;0;37;1
217.29;1;18;2
219.85;2;32;0
220.8;0;37;1
221.55;1;18;2
223.76;2;32;0
224.87;0;37;1
225.89;1;18;2
227.84;2;32;0
228.61;0;37;1
229.89;1;18;2
231.53;2;32;0
232.61;0;37;1
233.89;1;18;2
235.76;2;32;0
236.92;0;37;1
237.89;1;18;2
240.59;0;37;1
244.96;0;37;1
249.01;0;37;1
259.73;3;47;2
263.16;4;48;0
263.95;3;47;2
267;4;48;0
268.37;3;47;2
271.24;4;48;0
272.79;3;47;2
277.1;3;47;2
277.63;5;38;1
281.21;3;47;2
281.72;5;38;1
285.25;3;47;2
285.76;5;38;1
289.68;5;38;1
289.68;3;47;2
293.93;5;38;1
293.93;3;47;2
297.77;5;38;1
298.01;3;47;2
302.43;3;47;2
306.48;3;47;2
308.6;0;59;1
310.56;3;47;2
312.67;0;59;1
314.6;3;47;2
316.77;0;59;1
316.82;2;28;0
318.8;3;47;2
320.82;0;59;1
320.97;2;28;0
322.78;3;47;2
324.85;0;59;1
325.39;2;28;0
326.78;3;47;2
328.85;0;59;1
329.37;2;28;0
330.61;3;47;2
332.85;0;59;1
333.28;2;28;0
336.89;0;59;1
337.45;1;30;2
337.49;2;28;0
341.31;0;59;1
341.49;1;30;2
341.91;2;28;0
345.49;0;59;1
345.49;1;30;2
346.33;2;28;0
349.54;0;59;1
349.54;1;30;2
350.38;2;28;0
353.47;1;30;2
353.58;0;59;1
354.41;2;28;0
357.47;1;30;2
357.74;0;59;1
361.58;1;30;2
361.89;0;59;1
362.31;4;58;0
366.31;4;58;0
366.31;0;59;1
370.56;4;58;0
370.56;0;59;1
374.6;4;58;0
374.6;0;59;1
378.41;0;59;1
382.5;0;59;1
390.11;5;22;1
394.16;5;22;1
398.2;5;22;1
402.62;5;22;1
405.13;3;53;2
406.67;5;22;1
409.25;3;53;2
410.71;5;22;1
413.47;3;53;2
414.78;5;22;1
417.48;3;53;2
419.2;5;22;1
421.28;3;53;2
423.28;5;22;1
425.15;3;53;2
427.45;5;22;1
429.11;2;9;0
429.55;3;53;2
431.55;5;22;1
433.23;2;9;0
433.6;3;53;2
435.6;5;22;1
437.6;2;9;0
437.64;3;53;2
439.25;5;22;1
441.64;2;9;0
441.69;3;53;2
445.69;2;9;0
446.11;3;53;2
450.11;2;9;0
453.99;1;25;2
454.15;2;9;0
458.03;1;25;2
458.6;2;9;0
462.07;1;25;2
462.65;2;9;0
466.12;1;25;2
467.07;2;9;0
467.91;0;46;1
470.16;1;25;2
471.51;2;9;0
471.96;0;46;1
474.24;1;25;2
475.73;2;9;0
476.2;0;46;1
480.15;2;9;0
480.35;0;46;1
484.19;2;9;0
484.4;0;46;1
488.4;2;9;0
488.82;0;46;1
492.52;2;9;0
493.19;0;46;1
496.74;2;9;0
497.61;0;46;1
500.95;2;9;0
502.04;0;46;1
505.02;2;9;0
506.46;0;46;1
510.88;0;46;1
512.14;4;40;0
516.19;4;40;0
518.09;5;21;1
520;3;36;2
520.04;4;40;0
522.09;5;21;1
524.06;4;40;0
524.06;3;36;2
526.26;5;21;1
528.26;3;36;2
530.4;5;21;1
532.68;3;36;2
534.68;5;21;1
536.76;3;36;2
538.54;5;21;1
540.99;3;36;2
542.72;5;21;1
545.41;3;36;2
546.7;5;21;1
549.77;3;36;2
554.19;3;36;2
561.38;1;49;2
564.38;2;48;0
565.16;1;49;2
569.49;1;49;2
573.29;1;49;2
577.51;1;49;2
578.99;0;6;1
581.29;1;49;2
583.25;0;6;1
585.53;1;49;2
587.58;0;6;1
589.33;1;49;2
590.29;4;57;0
591.62;0;6;1
593.24;1;49;2
594.57;4;57;0
595.62;0;6;1
597.57;1;49;2
598.94;4;57;0
601.66;1;49;2
602.88;4;57;0
605.74;1;49;2
606.63;4;57;0
609.79;1;49;2
610.67;4;57;0
613.83;1;49;2
614.99;4;57;0
617.87;1;49;2
619.25;4;57;0
621.5;1;49;2
629.15;3;4;2
633.42;3;4;2
636.68;5;39;1
637.14;3;4;2
640;2;18;0
640.6;5;39;1
641.47;3;4;2
644.19;2;18;0
644.72;5;39;1
645.51;3;4;2
648.52;2;18;0
648.52;5;39;1
652.69;2;18;0
652.69;5;39;1
656.77;2;18;0
656.77;5;39;1
661.19;2;18;0
661.19;5;39;1
665.19;5;39;1
669.04;5;39;1
673.24;5;39;1
677.34;5;39;1
681.76;5;39;1
682.6;4;22;0
686.19;5;39;1
687.01;4;22;0
690.61;5;39;1
691.39;4;22;0
694.86;5;39;1
695.8;4;22;0
696.68;1;3;2
698.91;5;39;1
699.84;4;22;0
700.91;1;3;2
702.96;5;39;1
703.63;4;22;0
704.96;1;3;2
706.67;5;39;1
708;4;22;0
708.98;1;3;2
710.88;5;39;1
713.05;1;3;2
714.94;5;39;1
717.47;1;3;2
721.63;0;15;1
721.63;1;3;2
725.76;1;3;2
726;0;15;1
730;1;3;2
730.04;0;15;1
734.04;1;3;2
734.09;0;15;1
738.09;0;15;1
738.09;1;3;2
