#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.8472222222224;0;19.8472222222224;19.8472222222224
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.10064934696868;0;18.10064934696868;18.10064934696868
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.478920152693036;0.020822305075884447;16.31333333333305;16.57777777777767
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.75333333333333;0;20.75333333333333;20.75333333333333
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.85111111111155;0;19.85111111111155;19.85111111111155
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.235461764142883;0;17.235461764142883;17.235461764142883
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.908290034090896;0.07041805492756208;16.720649346968457;17.095930721213335
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.329718625758687;0.15023582469801652;18.05564215404138;18.603795097475995
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.898982680301799;0;14.898982680301799;14.898982680301799
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.67500000000004;0;13.67500000000004;13.67500000000004
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.524444444444896;0.5431135802459651;13.00333333333424;14.045555555555552
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.460555555555615;0.3574820987655108;12.03777777777779;12.88333333333344
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.125555555555593;0;21.125555555555593;21.125555555555593
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.197965360603575;0;21.197965360603575;21.197965360603575
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.131666666667115;0;18.131666666667115;18.131666666667115
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.476666666666688;0;16.476666666666688;16.476666666666688
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.42113997727493;0.08465712307559539;16.160555555555675;16.73508659849142
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.22611111111155;0;15.22611111111155;15.22611111111155
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.658427124746197;0;13.658427124746197;13.658427124746197
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.89206830084143;0.04443636968678118;14.747777777777856;15.133982680301983
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.770555555555802;0;21.770555555555802;21.770555555555802
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.043427124746245;0;17.043427124746245;17.043427124746245
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.37700586768301;0;20.37700586768301;20.37700586768301
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.58055555555552;0.014074691358011806;20.49666666666667;20.66444444444437
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.548701306063094;0;19.548701306063094;19.548701306063094
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.50064934696843;0;15.50064934696843;15.50064934696843
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.516111111111286;0;18.516111111111286;18.516111111111286
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.796385292425157;0;18.796385292425157;18.796385292425157
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.637683986364777;0;16.637683986364777;16.637683986364777
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;7;14.729868067387876;0.5032778696472281;13.876298693936803;15.63333333333344
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.51620490252435;0;14.51620490252435;14.51620490252435
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;15.775000000000134;20.22479999999846;12.595000000000255;18.955000000000013
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.884444444445307;0;17.884444444445307;17.884444444445307
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.768333333333658;0;19.768333333333658;19.768333333333658
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.51481601363531;0.03279645061730194;17.38676045807972;17.642871569190902
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.45745310429345;0.6607190778484744;15.88268398636501;17.03222222222189
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.177777777777692;0;14.177777777777692;14.177777777777692
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.13388888888889;0;13.13388888888889;13.13388888888889
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.55666666666663;0.0045654320987580325;14.50888888888889;14.604444444444368
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.306204902523973;0;16.306204902523973;16.306204902523973
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.102269117928756;0.04975806231808292;16.944538235857294;17.26000000000022
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.396111111111168;0;18.396111111111168;18.396111111111168
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.487222222222044;0;20.487222222222044;20.487222222222044
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.226948040907246;0;18.226948040907246;18.226948040907246
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.865833333333356;0.023112500000000733;14.758333333333354;14.973333333333358
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.01932720517766;0.08565233173315494;12.654350653031088;13.324069278790603
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;30.976481481481834;896.5604754115295;13.607222222222276;65.5511111111116
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.804259259259348;0.39135843621391164;14.219444444444662;15.46388888888896
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.973787904547436;0.9473275323979037;15.285555555555504;16.662020253539367
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;18.53691677710496;11.619434092137205;16.521666666666988;22.472597387879887
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.28735931288017;0.030811435086689147;12.163239541919438;12.411479083840902
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.784722222222129;0.013248302469165679;12.703333333333148;12.86611111111111
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.318008659849227;2.125041359991524;13.287222222222226;15.348795097476227
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;9.102593791411579;74.99051031159057;2.97925686161625;15.225930721206907
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.17577679983079;0.042190514868373656;18.012503596464057;18.406399678282014
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.439913401514787;0;17.439913401514787;17.439913401514787
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.762777777777785;0.3500055555553945;15.344444444444548;16.181111111111022
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.854444444444653;0.659972839505669;17.280000000000427;18.428888888888878
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.40240261212432;0;8.40240261212432;8.40240261212432
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.372777777777657;0;25.372777777777657;25.372777777777657
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;65.26323954192071;0;65.26323954192071;65.26323954192071
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.01555555555558;0;28.01555555555558;28.01555555555558
144;19.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;3.58055555555552;0;3.58055555555552;3.58055555555552
146;21.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.679444444444357;0;14.679444444444357;14.679444444444357
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;68.08398268030203;0;68.08398268030203;68.08398268030203
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.69722222222299;0;24.69722222222299;24.69722222222299
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;2;4.1544444444444935;0.0038524691358220726;4.110555555555493;4.198333333333494
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.796753265152347;0;13.796753265152347;13.796753265152347
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.812777777777796;0;18.812777777777796;18.812777777777796
151;12.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;16.094242475761803;0;16.094242475761803;16.094242475761803
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.4222222222224445;0;4.4222222222224445;4.4222222222224445
155;16.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;16.091111111111104;0;16.091111111111104;16.091111111111104
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.961576471717336;0.02319323099086733;21.85388888888889;22.069264054545783
157;18.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;8.636111111111177;0;8.636111111111177;8.636111111111177
157;18.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;9.753427124746281;0;9.753427124746281;9.753427124746281
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.04176045807958;0;24.04176045807958;24.04176045807958
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.208513723232045;0;7.208513723232045;7.208513723232045
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.412590194952088;0;7.412590194952088;7.412590194952088
160;21.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.604999999999961;0;7.604999999999961;7.604999999999961
161;22.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;10.13620490252407;0;10.13620490252407;10.13620490252407
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.823795097476022;0;25.823795097476022;25.823795097476022
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.874076471715625;0;49.874076471715625;49.874076471715625
162;23.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.724444444444316;0;5.724444444444316;5.724444444444316
162;23.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;35.50518758282669;0;35.50518758282669;35.50518758282669
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.459906208586972;0;29.459906208586972;29.459906208586972
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;20.09444444444466;0;20.09444444444466;20.09444444444466
163;24.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;13.946666666666715;0;13.946666666666715;13.946666666666715
179;12.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.304444444444698;0;8.304444444444698;8.304444444444698
181;14.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.719444444444662;0;6.719444444444662;6.719444444444662
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.836760458079766;0;23.836760458079766;23.836760458079766
183;16.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.521111111111395;0;6.521111111111395;6.521111111111395
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.685743138381326;0;26.685743138381326;26.685743138381326
184;17.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;9.268888888888569;0;9.268888888888569;9.268888888888569
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;41.408932188134656;860.4292830605172;20.667316013635173;62.15054836263414
185;18.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;9.087777777778001;0;9.087777777778001;9.087777777778001
185;18.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.38064934696854;0;11.38064934696854;11.38064934696854
185;18.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;13.306666666666843;0;13.306666666666843;13.306666666666843
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.297301627779234;0;23.297301627779234;23.297301627779234
189;22.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;11.097871569190374;0;11.097871569190374;11.097871569190374
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.91453823585715;0;38.91453823585715;38.91453823585715
190;23.50;4.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;13.35518758282575;0;13.35518758282575;13.35518758282575
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;14.310236704772649;0.057262518329663295;14.141028965100872;14.479444444444425
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;6.3366666666667015;0;6.3366666666667015;6.3366666666667015
191;24.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;7.755555555555588;0;7.755555555555588;7.755555555555588
191;24.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;19.89833333333337;0;19.89833333333337;19.89833333333337
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.5828715691905;0;22.5828715691905;22.5828715691905
192;11.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.407222222222231;0;6.407222222222231;6.407222222222231
192;11.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;12.50555555555546;0;12.50555555555546;12.50555555555546
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;38.496693135185865;171.52511797211992;30.401666666667325;53.60666666666691
193;12.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;9.400555555555002;0;9.400555555555002;9.400555555555002
193;12.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.17777777777792;0;8.17777777777792;8.17777777777792
193;12.50;5.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;16.897777777777804;0;16.897777777777804;16.897777777777804
193;12.50;5.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;18.461666666666815;0;18.461666666666815;18.461666666666815
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.156298693937515;0;31.156298693937515;31.156298693937515
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;78.43657287525434;0;78.43657287525434;78.43657287525434
194;13.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.341666666666924;0;10.341666666666924;10.341666666666924
194;13.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.5784271247461;0;13.5784271247461;13.5784271247461
194;13.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;9.46999999999997;0;9.46999999999997;9.46999999999997
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;65.12222222222294;0;65.12222222222294;65.12222222222294
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.67463202727049;0;19.67463202727049;19.67463202727049
195;14.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;14.535461764143292;0;14.535461764143292;14.535461764143292
195;14.50;5.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;12.221760458079643;0;12.221760458079643;12.221760458079643
195;14.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;16.648982680301515;0;16.648982680301515;16.648982680301515
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.74833333333345;0;22.74833333333345;22.74833333333345
197;16.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;5.1688888888890006;0;5.1688888888890006;5.1688888888890006
197;16.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.312777777778138;0;13.312777777778138;13.312777777778138
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;37.127099564647324;1137.7922698049806;2.3548124171718428;69.71055555555654
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.06166666666695;0;41.06166666666695;41.06166666666695
198;17.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.78611111111104;0;7.78611111111104;7.78611111111104
198;17.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.55611111111125;0;13.55611111111125;13.55611111111125
198;17.50;5.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.490555555555375;0;8.490555555555375;8.490555555555375
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;64.70787156919107;0;64.70787156919107;64.70787156919107
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.687222222222147;0;16.687222222222147;16.687222222222147
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.6823160136355;0;36.6823160136355;36.6823160136355
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.05388888888888;0;40.05388888888888;40.05388888888888
220;11.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;17.835173196971482;0;17.835173196971482;17.835173196971482
220;11.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;13.466666666666583;0;13.466666666666583;13.466666666666583
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.739444444444757;0;31.739444444444757;31.739444444444757
221;12.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.094999999999999;0;13.094999999999999;13.094999999999999
221;12.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;12.523888888888791;0;12.523888888888791;12.523888888888791
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;77.11018758282648;0;77.11018758282648;77.11018758282648
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.613982680301774;0;31.613982680301774;31.613982680301774
222;13.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.848795097476227;0;11.848795097476227;11.848795097476227
222;13.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;18.051204902524205;0;18.051204902524205;18.051204902524205
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;2.632590194950126;0;2.632590194950126;2.632590194950126
223;14.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;4.607128430809325;0;4.607128430809325;4.607128430809325
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.018795097475504;0;22.018795097475504;22.018795097475504
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.68111111111125;0;26.68111111111125;26.68111111111125
225;16.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.721940847980932;0;8.721940847980932;8.721940847980932
225;16.50;7.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.598333333333358;0;7.598333333333358;7.598333333333358
225;16.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;8.446666666666488;0;8.446666666666488;8.446666666666488
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.51453823585743;0;33.51453823585743;33.51453823585743
226;17.50;7.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;15.284264054546384;0;15.284264054546384;15.284264054546384
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.28018038990433;0;25.28018038990433;25.28018038990433
