#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220;0;74.38;21.59;-10517.98
222.33;2;143.58;95.68;-11300.4
223.41;1;223.41;58.83;-12658.13
224.3;0;224.3;21.47;-10824.11
228.34;0;228.34;21.18;-11332.82
231.55;1;61.63;32.72;-10026.03
232.21;0;232.21;20.64;-11396.57
234.64;2;159.89;19.02;-10023.68
235.84;1;235.84;32.69;-10845.32
236.63;0;24.64;21.01;-10292.03
238.68;2;238.68;20.01;-11067.39
240.51;1;240.51;28.94;-10848.45
240.63;0;240.63;20.59;-11436.34
242.8;2;242.8;20.09;-11304.76
244.4;1;21.69;20.78;-11555.86
246.82;2;26.77;12.06;-11442.46
247.35;0;164.06;149.35;-9583.22
250.89;2;192.8;12.09;-11480.05
251.4;1;251.4;251.4;-9152.68
251.51;0;251.51;251.51;-8967.09
255.36;1;255.36;19.14;-9918.96
259.32;2;117.75;16.48;-11829.3
263.23;0;263.23;26.47;-9809.87
267.2;2;7.83;7.6;-10670.89
275.64;0;30.84;30.75;-10534.56
280.42;2;280.42;280.42;-9550.1
288.69;2;52.48;8.08;-12633.52
292.9;2;17.22;12.29;-9682.23
308.27;0;191.67;75.64;-9265.78
311.97;0;73.18;71.18;-10243.06
316.4;0;316.4;52.8;-10039.7
316.55;1;316.55;61;-11445.4
320.76;1;320.76;320.76;-9311.53
329.2;1;329.2;16.81;-10975.38
336.57;0;137.74;108.11;-9192.02
337.27;2;337.27;337.27;-9417.25
340.87;0;340.87;32.55;-11134.24
341.53;2;146.76;90.6;-9940.73
345.2;0;85.6;32.82;-9085.81
349.87;2;117.24;56.71;-10532.47
353.57;0;112.94;16.96;-10082.06
353.87;2;353.87;17.25;-9762.61
354.28;1;354.28;109.48;-10814.28
357.95;0;49.64;21.34;-11870.61
358.45;2;358.45;20.76;-10100.12
358.54;1;358.54;358.54;-9326.89
370.3;2;16.01;15.81;-11032.78
380.69;0;380.69;380.69;-9009.16
381.2;2;381.2;169.2;-10400.89
385.15;2;322.63;35.04;-12625.33
389.15;2;389.15;18.61;-10164.28
393.49;2;393.49;12.76;-10931.97
397.32;2;397.32;15.94;-11501.33
401.5;2;334.92;16.07;-11965.2
414.18;0;414.18;68.74;-9709.04
414.81;1;414.81;85.47;-10150.76
419.6;1;282.07;250.96;-9558.65
423.65;1;423.65;172.14;-10908.62
426.75;0;426.75;12.22;-11995.58
428.2;1;209.54;69.59;-8642.56
430.9;0;29.13;16.38;-11843.3
432.4;1;278.7;17.88;-9750.86
434.92;0;19.69;8.12;-10401.08
436.83;1;55.45;21.61;-10352.33
440.84;1;86.97;21.19;-11400.11
443.88;2;443.88;443.88;-9333.94
447.8;2;447.8;447.8;-9378.4
460.08;1;460.08;299.54;-10389.42
461.01;0;237.39;102.73;-8323
463.8;2;183.18;70.26;-10160.98
464.17;1;389.46;109.68;-10997.38
467.8;2;467.8;26.81;-10513.16
472.22;1;472.22;35.34;-9919.31
472.22;2;472.22;28.28;-11943.99
476.39;1;95.66;16.26;-11432.94
478.9;2;478.9;124.62;-9373.48
481.52;0;67;21.4;-10654.15
486.14;0;249.39;24.81;-10866.31
487.02;2;487.02;18.86;-10186.99
490.52;0;62.24;8.76;-11837.68
491.19;2;491.19;18.81;-10508.99
495.03;2;68.23;18.59;-12102.32
504.14;0;504.14;402.04;-12905.52
508.54;0;48.41;17.93;-9090.61
512.82;0;403.38;8.46;-9091.54
514.63;1;514.63;82.18;-9793
517.06;0;179.37;8.45;-9257.88
518.94;1;202.39;77.95;-10192.88
531.21;1;90.21;18.31;-9934.11
535.46;1;535.46;20.73;-10208.35
539.62;1;63.18;20.6;-10861.15
542.61;2;542.61;144.89;-9286.69
543.58;1;108.52;12.14;-12708.38
555.05;2;555.05;90.96;-9642.17
559.67;1;456.15;95.46;-10956.57
560;0;560;206.13;-9949.96
563.66;1;501.14;87.23;-10197.62
567.93;1;567.93;28.01;-10432.49
568.09;0;77.48;50.94;-12090.24
571.43;2;571.43;31.5;-9957.7
572.66;0;108.58;17.57;-10101.24
575.55;2;575.55;32.86;-11389.24
575.96;1;114.62;20.87;-9707.11
577;0;37.08;16.84;-11192.95
579.71;2;579.71;24.62;-11752.91
580.04;1;24.95;20.33;-9979.71
583.73;2;409.84;12.21;-11903.47
583.91;1;583.91;19.91;-10087.37
588.18;1;28.46;20.13;-10541.31
592.18;1;592.18;16.09;-10659.43
595.99;0;595.99;344.44;-10190.36
596.27;1;283.88;16.13;-10858.41
598.91;2;598.91;339.54;-9727.16
600.18;0;508.85;283.62;-9459.5
600.31;1;16.4;16.13;-9266.32
602.84;2;602.84;602.84;-9235.38
604.08;0;604.08;15.86;-11469.2
604.36;1;414.01;16.13;-11132.2
606.91;2;606.91;27.04;-10933.81
608.4;1;608.4;16.13;-11428.16
611.2;2;611.2;27.29;-11581.64
612.41;1;57.31;16.1;-11788.84
615;2;38.91;18.73;-11360.12
619.3;2;22.99;20.15;-11081.08
652.07;1;652.07;411.44;-9805.14
652.31;2;652.31;156.97;-8247.52
654.73;0;654.73;81.8;-10163.38
656.61;1;656.61;656.61;-9005.53
659.16;0;154.8;81.92;-10573.95
660.64;2;56.24;45.31;-10192.67
669.05;2;388.43;16.73;-9213.21
673.49;2;421.94;20.85;-9634.96
687.42;0;501.07;183.06;-9037.51
691.52;0;209.75;91.21;-10755.22
705.18;1;368.57;92.7;-10441.51
706.4;2;369.78;87.03;-9042.13
707.36;0;640.65;19.88;-10149.69
709.6;1;545.02;388.54;-9742.23
711.36;0;119.09;23.88;-8921.17
715.73;0;555.19;24.17;-10218.91
720;0;398.93;12.31;-10297.16
722.91;2;158.91;49.37;-9895.51
724.2;0;468.64;12.46;-10317.33
725.7;1;355.16;20.1;-10130.98
727.03;2;122.67;21.43;-10995.86
728.04;0;71.39;12.27;-10564.95
729.87;1;561.23;24.27;-9737.33
732.46;0;152.59;12.27;-10625.32
734.35;1;616.87;24.66;-10308.42
736.7;0;168.66;12.46;-10737.65
738.63;1;402.01;12.89;-10544.14
741.3;2;411.95;134.06;-8963.76
742.81;1;742.81;12.81;-10610.24
745.23;0;529.61;16.87;-10877.26
747.23;1;495.72;12.81;-10622.96
749.23;0;571.01;16.6;-11251.6
749.39;2;591.64;26.43;-9022.22
750.97;1;688.39;12.29;-10758.52
753.06;0;280.68;16.01;-11889.17
755.14;1;697.05;12.04;-10949.66
770.43;1;770.43;113.78;-8736.69
772.68;0;328.74;168.33;-11767.34
774.45;1;523.52;230.48;-11023.84
780.73;0;71.04;27.34;-9153.24
782.52;1;584.11;31.18;-11303.09
784.77;0;165.4;14.18;-11254.46
786.66;1;649.13;31.27;-9198.2
788.82;0;136.17;16.06;-11411.35
790.47;1;790.47;19.88;-10915.53
792.86;0;20.11;12.06;-11222.83
796.86;0;16.06;12.02;-9709.84
800.86;0;14.13;11.97;-8260.45
805.05;0;22.37;12.12;-9925.93
813.61;0;337.17;158.78;-9186.04
825.85;0;100.11;12.09;-10253.89
830.4;0;91.72;16.64;-10940.76
838.54;1;838.54;838.54;-8620.25
842.77;1;842.77;68.13;-8914.79
848.33;2;433.81;106.99;-8606.05
851.32;1;681.4;64.6;-10557.35
856.49;2;276.36;187.38;-9874.78
860.86;2;287.94;12.12;-10265.78
865.22;2;348.07;16.48;-9282.41
871.11;0;165.51;70.09;-8548.63
875.22;0;875.22;70.12;-9769.77
878.35;1;878.35;273.95;-9632.1
882.88;1;340.19;92.11;-8870.81
887.5;0;427.38;57.06;-10901.65
891.36;1;319.84;52.77;-9348.34
891.55;2;891.55;141.83;-9501.88
895.64;0;280.31;24.47;-10129.9
895.78;2;895.78;895.78;-8923.17
899.44;1;311.22;48.07;-9485.57
900.01;0;240.77;28.85;-8757.53
903.86;1;166.81;28.6;-10452.49
903.97;0;292.68;28.71;-10837.69
907.99;1;156.65;29.24;-10590.67
908.25;0;239.13;20.57;-10874.32
916.35;0;317.2;20.57;-11101.94
920.35;0;190.35;20.15;-11399.38
930.25;1;159.66;87.25;-9173.01
934.14;1;934.14;934.14;-8728.84
934.9;2;934.9;73.99;-9251.51
935.87;0;935.87;186.53;-11011.37
947.43;2;947.43;456.13;-8995.93
947.89;0;82.56;39.54;-10210.93
951.82;2;740.25;60.04;-9472.47
955.89;0;303.58;35.41;-11416.23
960.2;0;64.41;25.72;-8853.08
963.96;0;258.37;27.86;-9252.88
967.5;2;967.5;71.29;-9264.81
968.21;0;252.44;20.06;-9722.33
971.51;2;906.8;36.47;-9411.27
972.26;0;249.3;16.06;-10138.14
976.13;0;621.65;15.89;-10687.93
979.63;1;367.14;80.09;-9410.58
980.42;0;72.07;16.14;-11425.68
983.22;2;52.86;18.94;-10922.35
984.84;0;20.56;16.51;-10083.9
987.68;1;987.68;335.37;-9745.09
988.84;0;448.92;16.47;-11692.83
992.23;1;217.59;15.81;-9759.42
993.26;0;16.84;16.8;-12130.98
996.43;1;61.96;16.72;-9975.56
997.6;0;21.14;17.14;-11730.54
1004.98;1;1004.98;16.98;-10136.16
1005.51;0;8.67;8.42;-10983.81
1009.36;1;301.67;16.94;-10157.7
1012.65;0;805.49;577.59;-10237.43
1013.82;1;270.72;16.98;-10905.16
1017.36;2;544.98;406.07;-8964.68
1020.57;0;56.29;27.27;-7564.99
1025.73;2;429.47;42.1;-10093.57
1028.75;0;468.59;19.24;-9851.89
1029.36;1;1029.36;121.11;-9772.48
1030.24;2;1030.24;16.31;-8813.28
1032.75;0;528.39;19.99;-10321.87
1033.77;1;805.31;99.3;-8800.15
1034.44;2;98.34;17;-9527.7
1036.83;0;617.19;16.03;-10326.42
1038.66;2;245.73;12.8;-9757.9
1040.9;0;526.17;12.05;-10704.57
1042.66;2;578.45;12.37;-9937.61
1044.75;0;557.49;11.85;-11365.92
1045.96;1;1045.96;20.1;-9084.57
1047;2;538.39;12.3;-9950.73
1050;1;851.01;20.26;-9721.78
1051.17;2;266.32;12.23;-10000.47
1054.11;1;741.72;20.29;-9969.84
1055.21;2;367.73;12.23;-10310.33
1058.19;1;854.62;11.96;-10193.71
1059.8;2;404.98;12.75;-10335.74
1063.97;2;58.2;12.65;-10552.22
1064.46;0;476.24;405.22;-9932.06
1068.14;2;376.58;12.7;-10575.09
1072.66;2;635.78;12.8;-10730.39
1076.78;0;79.69;16.78;-9997.65
1076.78;2;189.1;12.76;-10904.24
1080.97;0;63.54;16.47;-10436.6
1096.2;2;981.65;144.31;-9275.62
1100.94;1;1100.94;87;-10033.66
1105.36;1;997.06;322.68;-8859.06
1109.79;1;1109.79;55.47;-9151.11
1114.28;1;1114.28;55.91;-9822.57
1122.78;0;139.15;81.8;-9321.89
1126.87;0;1126.87;81.84;-9749.62
1135.6;1;1135.6;527.15;-9643.48
1139.06;0;1139.06;16.02;-9712.02
1143.26;0;469.72;20.22;-9240.6
1147.56;0;133.63;20.47;-9997.21
1149.39;2;214.36;76.56;-11415.26
1151.68;0;112.75;12.55;-10046.66
1160;0;130.27;16.45;-10071.45
1168.11;0;147.3;20.27;-10290.88
1170.89;2;450.69;93.97;-9516.46
1172.7;0;1172.7;20.7;-10539.38
1176.74;0;387.86;16.48;-10703.32
1179.35;2;308.19;10.92;-10500.26
1181.3;0;188.88;12.87;-10824.24
1185.28;0;457.91;12.44;-11007.79
1192.76;0;1123.99;186.99;-9293.44
1201.76;1;1201.76;96.15;-9266.08
1210.24;1;334.98;279.87;-11408.06
1214.61;1;465.27;12.75;-8926.4
1215.32;2;1215.32;349.99;-9013.61
1218.87;1;310.62;17.01;-8790.28
1223.12;1;108.78;12.84;-9759.13
1227.5;1;267.26;12.8;-10149.11
1231.63;1;218.87;12.51;-10239.98
1235.87;1;364.71;12.68;-10293.75
1240.25;1;435.15;12.63;-10503.93
1244.75;1;265.04;13.07;-10790.99
1244.79;2;1132.24;65.4;-9639.25
1248.9;1;218.61;12.98;-10833.5
1253;1;227.14;12.66;-10862.13
1253;2;709.03;12.66;-11586.02
1256.85;0;902.37;876.12;-8910.81
1257.74;1;289.41;12.94;-10892.82
1262.1;1;401.19;13.16;-11089.5
1265.96;1;560.36;12.62;-11467.73
1270.18;1;276.88;12.4;-12014.93
1278.18;1;1278.18;849.9;-9984.2
1282.36;1;386.16;168.01;-8578.9
1290.92;1;682.48;24.54;-10176.93
1294.68;0;1294.68;1294.68;-7631.77
1299.29;1;395.32;23.36;-9541.25
1303.18;1;1303.18;24.93;-9720.55
1307.48;1;407.93;24.81;-9858.87
1309.19;2;1309.19;361.72;-9041.95
1311.65;1;497.89;20.68;-10107.82
1313.5;2;1313.5;97.98;-8989.71
1315.9;1;367.75;16.51;-10652.33
1320.39;1;905.86;16.91;-11584.8
1321.19;0;596.95;404.75;-10136.76
1321.63;2;1321.63;68.28;-10799.09
1335.83;2;1167.19;186.31;-9381.53
1345.2;1;1345.2;453.7;-8726.91
1357.14;1;825.7;41.03;-9926.28
1365.7;1;810.61;45.23;-10548.56
1377.83;0;102.32;82.98;-8513.35
1384.93;2;1311.74;71.25;-9596.02
1385.96;0;110.45;64.38;-9653.3
1389.3;2;1389.3;902.05;-10324.65
1390.59;0;241.07;24.8;-9557.31
1393.42;2;874.4;8.13;-11449.3
1394.46;0;192.6;16.55;-9876.29
1398.13;2;790.89;12.84;-8831.79
1399;0;217.66;12.75;-9970.69
1405.51;1;1060.07;933.13;-11395.83
1407.35;0;301.74;16.67;-10260.21
1409.93;1;531.18;139.51;-8769.56
1411.82;0;136.31;17.07;-10378.74
1415.98;0;140.47;16.93;-10401.38
1420.42;0;272.58;12.95;-10636.5
1424.8;0;149.29;12.91;-10782.45
1429.23;0;153.72;12.92;-10944.55
1433.64;0;392.66;13.18;-11585.89
1436.31;1;1309.66;78.86;-9315.49
1437.23;2;1225.66;115.38;-9644.88
1438.06;0;341.46;13.18;-11651.75
1441.96;2;377.95;345.36;-8206
1442.06;0;240.2;12.76;-12488.57
1448.41;0;1448.41;367.36;-9623.88
1452.8;0;292.54;260;-8570.01
1462.34;2;276.77;28.62;-9539.73
1464.96;0;413.63;16.16;-10791.58
1466.48;2;298.05;28.83;-9687.79
1468.96;0;289.56;20.16;-9978.09
1470.62;2;1470.62;28.56;-9737.71
1473.11;0;396.18;20.26;-10888.6
1474.77;2;1474.77;12.39;-10569.07
1476.91;0;744.28;11.91;-10893.12
1479.24;2;356.19;12.43;-11295.13
1494.79;2;1494.79;185.31;-9389.4
1499.09;2;452.85;105.32;-9823.14
1507.28;1;1507.28;97.28;-9499.58
1511.01;2;478.12;15.85;-11046.9
1511.33;1;1511.33;105.74;-9484.57
1515.29;2;486.44;20.13;-11583.58
1515.76;1;1135.03;204.06;-9571.09
1535.59;1;1535.59;434.36;-8592.12
1551.23;0;1335.61;561.98;-9535.65
1552.01;2;359.2;153.82;-11521.2
1555.95;0;445.91;117.8;-8782.94
1556.43;2;584.06;81.3;-9587.27
1560.03;0;1560.03;82.76;-8822.1
1560.47;2;1560.47;45.14;-8868.18
1583.91;0;1381.08;110.76;-10003.64
1602.83;2;1602.83;1201.07;-8708.19
1604.16;1;1019.98;88.33;-9562.19
1607.42;2;1607.42;96.14;-9612.7
1608.05;1;852.66;598.53;-9413.13
1611.89;2;1611.89;55.41;-8794.19
1615.79;1;1120.45;104.38;-9496.93
1623.97;2;1623.97;63.25;-10598.12
1638.47;2;1638.47;1638.47;-8077.62
1639.55;0;1639.55;382.66;-8527.43
1642.63;2;793.89;90.36;-11004.6
1663.63;0;1400.03;1387.95;-8527.8
1676.74;1;631.71;331.5;-10375.83
1684.87;1;1684.87;149.15;-8506.32
1689.06;1;633.63;80.77;-9384.31
1693.49;1;620.66;16.68;-11270.24
1697.58;1;633.07;20.77;-9242.26
1701.69;1;647.36;16.7;-12014.26
1707.62;2;727.15;228.34;-9817.39
1712;2;860.63;108.81;-9471.49
1716.5;1;1716.5;580.74;-8182.21
1720.97;1;1720.97;284.28;-9354.21
1724.26;2;1291.81;81.33;-11612.76
1728.64;2;31.06;20.97;-9019.71
1733.11;2;457.59;25.44;-9494.48
1736.9;1;1502.15;24.82;-9646.32
1737.37;2;461.86;25.29;-9569.81
1738.61;0;1738.61;1738.61;-7355.24
1741.3;1;1448.14;24.72;-9643.58
1741.88;2;44.3;17.38;-9644.52
1742.77;0;682.77;300.45;-9185.93
1745.02;1;1745.02;24.01;-9875.93
1746.06;2;289.68;17.14;-9895.71
1747.31;0;1747.31;10.16;-10901.78
1749.27;1;1508.47;12.12;-9927.78
1750.57;2;354.34;17.42;-10296.56
1754.78;2;238.11;17.21;-10343.36
1762.45;0;806.26;576.88;-10506.17
1765.63;1;1765.63;67.67;-9325.86
1765.99;2;831.51;141.64;-9858.59
1770.54;0;1770.54;23.15;-10652.34
1774.05;2;1774.05;1046.67;-8179.91
1786.24;2;947.66;35.63;-10453.32
