#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;2
12.36;0;1
13.44;0;2
14.44;0;2
15.44;0;3
16.44;0;2
17.49;0;2
18.53;0;3
19.57;0;2
20.57;0;2
21.66;0;2
22.71;0;1
23.71;0;1
24.73;0;1
25.74;0;1
27.59;0;1
29.61;0;1
30.74;0;1
31.83;0;1
32.84;0;3
33.84;0;2
34.89;0;2
35.93;0;2
36.98;0;2
38.02;0;2
39.06;0;3
40.11;0;2
41.15;0;4
42.55;0;2
43.66;0;4
44.66;0;2
45.71;0;1
46.72;0;3
47.75;0;1
48.84;0;1
50.22;0;2
51.22;0;1
52.55;0;1
53.69;0;1
54.82;0;1
56.09;0;1
57.19;0;1
59.86;0;1
63.8;0;1
66.26;0;1
67.38;0;1
69.84;0;1
73.76;0;1
74.87;0;1
77.42;0;1
82.92;0;1
84.01;0;1
87.76;0;1
91.52;0;1
100.72;0;1
101.93;0;1
110.22;0;1
111.48;0;1
114.15;0;1
120.04;0;1
124.4;0;1
125.53;0;1
126.61;0;1
127.87;0;1
130.78;0;1
135.7;0;1
136.7;0;1
139.57;0;1
141.57;0;1
144.37;0;1
145.62;0;1
147.62;0;1
148.92;0;2
150.04;0;1
152.92;0;1
155.09;0;1
156.5;0;1
161.76;0;1
165.34;0;1
166.52;0;1
168.39;0;1
169.72;0;1
170.77;0;1
171.86;0;1
173.8;0;1
174.89;0;1
178.35;0;1
181.36;0;1
182.72;0;1
183.81;0;3
186.28;0;1
187.32;0;1
188.37;0;1
189.53;0;2
190.82;0;1
193.49;0;1
197.61;0;1
200;0;1
205.57;0;1
210.2;0;1
211.57;0;1
214.24;0;1
216.33;0;1
220.37;0;1
221.46;0;1
223.84;0;1
228.67;0;1
230.46;0;1
233.55;0;1
238.39;0;1
239.42;0;1
243.31;0;1
250.26;0;1
251.36;0;1
253.56;0;1
260.42;0;1
261.6;0;1
263.64;0;1
264.96;0;1
266.06;0;1
267.15;0;2
270.09;0;1
275.59;0;1
276.9;0;1
277.95;0;1
279.09;0;1
280.76;0;1
282.72;0;1
283.95;0;1
285.15;0;1
286.77;0;1
288.07;0;1
289.16;0;1
291.78;0;1
292.86;0;2
295.31;0;1
296.43;0;2
297.45;0;1
300.6;0;1
301.69;0;1
303.02;0;1
304.11;0;1
306.36;0;1
307.76;0;1
311.93;0;1
