#TimeStamp;Bot;Pod;OutputStation
1025.86;3;29;2
1028.85;2;20;0
1029.73;0;22;1
1030.28;3;29;2
1032.89;2;20;0
1033.82;0;22;1
1034.7;3;29;2
1036.94;2;20;0
1038.03;0;22;1
1038.94;3;29;2
1040.98;2;20;0
1042.07;0;22;1
1042.98;3;29;2
1046.24;0;22;1
1047.05;3;29;2
1050.28;0;22;1
1051.33;3;29;2
1054.33;0;22;1
1055.44;3;29;2
1058.37;0;22;1
1059.86;3;29;2
1060.46;4;15;0
1062.04;0;22;1
1064.02;3;29;2
1064.5;4;15;0
1068.41;3;29;2
1068.83;4;15;0
1072.83;4;15;0
1072.83;3;29;2
1076.92;4;15;0
1076.92;3;29;2
1080.97;3;29;2
1084.77;3;29;2
1092.48;1;36;2
1096.83;5;39;1
1101.23;5;39;1
1105.61;5;39;1
1110.03;5;39;1
1114.35;5;39;1
1118.74;5;39;1
1118.78;2;34;0
1122.71;5;39;1
1123.04;2;34;0
1127.09;2;34;0
1131.06;2;34;0
1131.55;0;24;1
1134.85;2;34;0
1139.13;2;34;0
1143.55;2;34;0
1145.47;3;49;2
1147.84;2;34;0
1152;2;34;0
1156.13;2;34;0
1160.27;2;34;0
1164.34;2;34;0
1166.83;1;51;2
1168.43;2;34;0
1170.94;1;51;2
1172.85;2;34;0
1175.2;1;51;2
1177.16;2;34;0
1181.34;2;34;0
1188.49;4;43;0
1192.81;4;43;0
1196.95;4;43;0
1197.65;5;26;1
1200.93;4;43;0
1201.86;5;26;1
1204.95;4;43;0
1206.16;5;26;1
1209.11;4;43;0
1210.28;5;26;1
1211.27;3;38;2
1214.7;5;26;1
1215.52;3;38;2
1219.12;5;26;1
1223.19;5;26;1
1227.61;5;26;1
1231.68;5;26;1
1235.92;5;26;1
1240.34;5;26;1
1240.87;1;32;2
1244.79;5;26;1
1244.92;1;32;2
1248.85;2;22;0
1248.94;5;26;1
1248.94;1;32;2
1252.84;2;22;0
1253.34;5;26;1
1257.78;5;26;1
1262.2;5;26;1
1266.38;5;26;1
1274.21;0;31;1
1278.25;0;31;1
1282.67;0;31;1
1286.77;0;31;1
1290.69;4;51;0
1290.97;0;31;1
1295.31;0;31;1
1299.39;0;31;1
1301.26;3;2;2
1303.48;0;31;1
1305.24;3;2;2
1307.52;0;31;1
1309.48;3;2;2
1311.69;0;31;1
1313.67;3;2;2
1316.11;0;31;1
1317.5;2;49;0
1317.58;3;2;2
1320.48;0;31;1
1331.54;1;47;2
1335.94;1;47;2
1337.07;5;58;1
1340.09;1;47;2
1341.18;5;58;1
1344.11;1;47;2
1345.25;5;58;1
1348.12;1;47;2
1349.41;5;58;1
1352.12;1;47;2
1353.2;5;58;1
1357.45;5;58;1
1361.45;5;58;1
1365.79;4;5;0
1369.67;4;5;0
1373.72;4;5;0
1377.91;4;5;0
1381.13;3;0;2
1382.21;4;5;0
1385.29;3;0;2
1386.26;4;5;0
1389.35;3;0;2
1390.68;4;5;0
1393.77;3;0;2
1394.75;4;5;0
1399.05;4;5;0
1401.51;0;56;1
1403.4;4;5;0
1405.59;0;56;1
1407.47;4;5;0
1410.01;0;56;1
1411.89;4;5;0
1414.35;0;56;1
1416.31;4;5;0
1418.18;0;56;1
1420.46;4;5;0
1424.88;4;5;0
1429.3;4;5;0
1432.39;5;42;1
1433.53;1;33;2
1433.72;4;5;0
1436.69;5;42;1
1437.64;1;33;2
1438.14;4;5;0
1440.73;5;42;1
1442.06;1;33;2
1444.75;2;7;0
1444.75;5;42;1
1445.93;1;33;2
1448.79;2;7;0
1450.29;1;33;2
1452.85;2;7;0
1454.32;1;33;2
1456.92;2;7;0
1458.31;1;33;2
1460.95;2;7;0
1462.39;1;33;2
1465;2;7;0
1466.81;1;33;2
1469.09;2;7;0
1470.91;1;33;2
1473.15;2;7;0
1475.13;1;33;2
1479.28;1;33;2
1483.4;1;33;2
1491.12;3;48;2
1495.16;3;48;2
1499.21;3;48;2
1503.24;3;48;2
1503.28;0;30;1
1507.13;3;48;2
1507.36;0;30;1
1511.28;3;48;2
1511.41;0;30;1
1515.34;3;48;2
1515.83;0;30;1
1520.01;0;30;1
1524.18;0;30;1
1531.51;5;32;1
1535.28;4;8;0
1539.45;4;8;0
1543.48;4;8;0
1547.19;4;8;0
1547.97;1;4;2
1551.59;4;8;0
1552.27;1;4;2
1556.01;4;8;0
1556.47;1;4;2
1560.43;4;8;0
1564.4;4;8;0
1568.4;4;8;0
1572.32;4;8;0
1579.99;2;47;0
1584.04;2;47;0
1587.99;2;47;0
1591.98;2;47;0
1599.05;3;21;2
1600.04;0;29;1
1603.19;3;21;2
1604.2;0;29;1
1607.47;3;21;2
1611.56;5;41;1
1611.93;3;21;2
1615.89;5;41;1
1615.93;3;21;2
1619.9;5;41;1
1620;3;21;2
1623.92;5;41;1
1627.64;5;41;1
1634.14;1;31;2
1635.59;4;58;0
1638.51;1;31;2
1639.8;4;58;0
1642.93;1;31;2
1643.6;4;58;0
1647.02;1;31;2
1650.93;1;31;2
1655.14;1;31;2
1658.98;1;31;2
1659.77;2;10;0
1662.98;1;31;2
1663.89;2;10;0
1668.69;0;13;1
1672.6;0;13;1
1676.81;0;13;1
1680.93;0;13;1
1684.99;0;13;1
1689.11;0;13;1
1693.54;0;13;1
1697.96;0;13;1
1703.46;3;14;2
1707.66;3;14;2
1712.08;3;14;2
1712.5;5;44;1
1716.39;3;14;2
1716.58;5;44;1
1720.39;3;14;2
1721.01;5;44;1
1724.5;3;14;2
1724.92;5;44;1
1728.92;5;44;1
1728.92;3;14;2
1733.11;5;44;1
1733.15;3;14;2
1734.41;4;16;0
1737.15;5;44;1
1737.57;3;14;2
1738.7;4;16;0
1741.35;5;44;1
1741.93;3;14;2
1743.12;4;16;0
1745.39;5;44;1
1746.35;3;14;2
1747.39;4;16;0
1750.62;3;14;2
1751.2;4;16;0
1755.04;3;14;2
1758.62;2;41;0
1761.58;0;23;1
1761.99;1;53;2
1762.7;2;41;0
1765.99;0;23;1
1766.03;1;53;2
1766.5;2;41;0
1770.03;1;53;2
1770.74;2;41;0
1774.09;1;53;2
1774.51;2;41;0
1778.21;1;53;2
1782.38;1;53;2
1786.51;1;53;2
1790.32;1;53;2
1794.39;1;53;2
