#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.37;0;45.37;45.37;-9256.09
53.58;2;53.58;53.58;-9757.69
54.91;0;54.91;54.91;-8844.93
58.66;0;58.66;58.66;-8960.55
61.94;2;61.94;61.94;-9768.58
63.01;0;63.01;63.01;-9326.84
66.65;2;66.65;21.22;-10486.78
68.85;1;68.85;68.85;-9565.18
70.81;0;70.81;25.38;-9713.68
72.85;1;72.85;72.85;-9345.67
74.74;2;74.74;20.92;-10690.16
74.81;0;74.81;20.99;-9950.99
77.07;1;77.07;23.25;-10289.19
78.81;2;78.81;16.57;-10869.58
79.14;0;79.14;24.18;-10037.34
81.06;1;81.06;12.05;-10967.35
83.11;2;83.11;16.42;-10897.84
83.18;0;83.18;24.18;-10476.95
85.16;1;85.16;12.06;-11591.82
87.2;2;87.2;12.39;-11339.94
87.25;0;87.25;24.2;-10613.69
89.18;1;89.18;12.04;-12031.54
91.21;2;91.21;12.07;-11873.58
91.38;0;91.38;20.29;-11230.56
93.25;1;93.25;12.06;-12336.46
95.27;2;95.27;12.08;-11941.29
95.63;0;95.63;20.49;-12553.47
99.34;2;99.34;12.09;-12523.21
103.56;1;103.56;103.56;-9300.52
107.09;0;107.09;107.09;-9236.72
107.55;1;107.55;107.55;-9351.24
110.23;2;110.23;110.23;-9728
115.11;0;115.11;31.88;-11026.03
115.64;1;115.64;16.26;-10314.81
122.98;0;49.89;27.23;-10133.68
127.11;0;127.11;23.44;-11420.45
130.29;2;130.29;30.9;-9456.23
134.63;2;134.63;30.96;-9890.31
138.5;2;30.79;28.23;-9464.13
142.78;2;142.78;12.09;-9913.59
146.8;2;146.8;12.06;-10259.27
150.88;2;76.07;12.11;-10659.26
151.12;1;151.12;61.85;-9606.44
154.93;2;154.93;12.1;-10926.24
155.17;1;155.17;39.41;-10238.26
159.14;2;71.85;12.27;-10958.7
163.29;2;163.29;12.36;-11548.79
163.6;1;163.6;16.74;-10485.08
167.46;2;122.04;12.34;-12742.89
171.44;0;171.44;79.72;-10060.87
179.4;0;179.4;179.4;-9159.93
186.67;2;186.67;186.67;-9639.53
190.67;2;131.66;27.06;-10186.41
199.93;0;199.93;32.28;-9689.5
204.02;0;204.02;32.54;-10238.59
204.53;1;204.53;111.21;-9694.19
208.1;0;208.1;28.47;-10515.25
208.56;1;208.56;208.56;-9453.57
212.31;0;212.31;12.31;-11036.86
216.7;0;216.7;12.63;-11534.85
220.82;0;220.82;12.68;-12030.83
220.82;1;220.82;20.82;-9783.02
225.1;0;225.1;12.53;-12212.83
225.1;1;225.1;20.52;-9966.1
229.42;1;229.42;20.75;-10859.54
238.53;1;122.77;83.32;-9334.68
242.81;1;242.81;135.1;-10068.21
244.17;0;244.17;244.17;-8974.44
247.07;1;47.07;21.93;-9491.51
248.23;0;248.23;133.05;-10530.84
251.64;1;251.64;22.08;-10099.54
252.43;0;39.87;31.34;-9289.89
256.14;1;256.14;17.56;-11048.44
260.65;0;171.38;22.08;-9012.94
264.68;0;161.01;20.12;-10920.9
267.25;2;167.87;80.27;-8427.85
268.43;0;268.43;19.82;-10983.18
271.72;2;271.72;176.38;-9682.24
272.75;0;272.75;20.1;-11261.27
276.87;0;181.54;16.18;-11286.17
280;2;176.33;23.77;-9679.78
280.83;0;76.77;16.09;-11469.44
284.62;2;284.62;17.04;-10144.03
292.83;2;49.84;20.83;-10162.88
297.02;2;297.02;16.78;-11408.99
299.39;1;184.21;56.4;-10073.05
301.39;2;110.37;16.73;-12202.94
303.53;1;303.53;303.53;-9359.45
305.26;2;33.25;12.3;-12652.74
307.99;0;307.99;180.68;-11639.26
311.95;1;311.95;14.57;-10044.15
313.88;2;20.92;16.5;-10544.48
316.01;1;316.01;16.57;-10066.12
320.52;1;320.52;16.66;-10071.01
324.66;1;324.66;12.59;-11313.32
328.97;2;328.97;161.32;-12422.37
333.41;2;333.41;142.39;-8566.42
335.42;1;83.61;79.19;-8768.49
337.31;2;173.71;31.83;-9440.15
339.53;1;339.53;87.71;-9167.59
341.56;2;341.56;27.64;-9487.75
345.64;2;41.78;20.66;-10015.12
347.49;1;347.49;22.51;-9496.02
350.06;2;25.08;21.05;-9576.56
352.04;1;196.83;18.58;-9832.73
354.01;2;45.95;20.55;-10632.77
355.87;1;264.15;20.31;-9919.68
358.09;2;52.61;20.54;-10733.36
360.09;1;278.91;20.49;-9955.64
361.63;0;274.39;136.49;-9693.96
362.1;2;22.5;20.49;-10673.6
364.14;1;64.7;16.5;-11053.97
366.03;0;366.03;93.2;-9800.96
366.1;2;366.1;20.41;-10789.68
368.24;1;313.28;16.16;-11133.62
372.3;1;326.88;16.15;-11319.83
374.3;2;126.91;24.2;-11279.96
376.35;1;376.35;16.15;-11445.44
378.3;2;125.66;24.15;-11343.57
380.35;1;22.15;16.11;-11464.93
382.3;2;328.48;24.11;-11344.37
384.35;1;322.11;16.06;-11978.02
386.3;2;386.3;24.06;-11835.79
392.28;1;13.89;13.85;-10393.88
393.38;0;393.38;85.32;-9549.97
397.37;2;397.37;397.37;-9296.2
401.56;0;401.56;35.46;-11924.82
401.66;2;401.66;401.66;-9352.85
403.65;1;320.47;83.09;-9426.81
405.39;0;405.39;12.84;-10429.21
413.74;2;149;35.35;-10500.71
415.51;1;190.37;39.12;-11194.34
425.79;2;145.55;39.31;-10049.46
429.84;2;429.84;36.23;-10241.44
431.55;1;368.5;33.89;-10421.84
433.93;2;32.27;32.23;-10911.34
435.68;1;272.03;31.98;-10502.07
439.6;1;79.4;23.86;-10969.39
443.77;1;443.77;11.97;-11978.56
458.68;2;144.75;84.33;-9783.08
462.44;0;462.44;100.76;-10270.33
465.36;1;465.36;72.81;-9837.85
466.98;0;210.75;8.05;-8349.64
467.1;2;467.1;53.31;-10043.36
471.23;0;299.75;8.55;-9998.81
473.7;1;473.7;33.81;-9852.37
475.39;0;107.1;8.29;-10379.03
475.39;2;214.69;45.5;-9390.77
479.57;0;20.64;8.22;-10495.42
479.57;2;479.57;45.33;-9562.14
481.61;1;204.69;37.68;-10111.54
483.61;2;49.37;24.68;-9089.65
485.84;1;133.76;26.91;-9303.49
487.84;2;43.91;28.91;-9777.83
489.7;1;169.14;24.1;-9530.32
491.95;2;491.95;24.6;-10013.54
496;2;274.91;20.27;-10297.89
497.7;1;172.72;23.96;-10171.45
498;0;152.31;96.34;-9259.61
500.13;2;102.47;20.28;-10318.3
501.95;1;166.4;20.09;-10975.9
504.16;2;170.71;20.26;-10540.86
506.08;1;143.84;20.18;-11165.73
508.23;2;278.67;20.29;-10769.66
510.23;1;133.84;20.28;-11394.75
512.28;2;244.69;20.29;-10903.78
514.23;1;112.53;16.24;-12058.02
516.7;2;187.68;20.66;-10904.05
518.21;0;206.15;32.3;-8965.27
518.67;1;126.13;16.48;-12364.53
520.72;2;239.59;20.53;-11196.67
522.37;0;342.74;24.18;-9744.91
524.88;2;22.69;20.64;-9981.97
526.83;0;526.83;8.58;-9765.57
529.25;2;329.25;20.97;-11493.37
531.15;0;531.15;8.47;-11030.01
533.67;2;25.39;21.34;-11820.77
533.76;1;479.94;286.37;-10218.83
535.6;0;535.6;8.72;-11093.19
537.55;1;175.87;153.07;-9637.31
539.64;0;10.3;8.44;-9272.42
540.8;2;148.26;114.97;-8891.6
541.6;1;541.6;31.32;-11881.29
544.86;2;544.86;162.43;-11594.62
549.01;2;61.06;28.15;-9569.41
549.68;1;549.68;20.34;-10124.33
553.69;1;553.69;19.88;-11862.52
563.73;0;266.36;83.88;-11673.78
565.16;2;69.12;27.31;-11160.9
568.23;0;226.63;162.53;-9149.09
576.41;0;57.67;36.56;-9610.52
580.51;0;46.75;16.65;-9750.04
585.06;0;74.78;21.21;-10494.99
589.07;0;589.07;20.79;-11307.13
593.23;0;206.75;16.52;-11665.68
593.23;1;593.23;74.49;-9972.35
597.5;1;597.5;597.5;-9087.94
605.4;0;20.29;20.25;-11399.57
620.42;0;541.28;533.13;-8084.2
623.49;2;141.62;78.31;-10587.13
624.62;0;192.82;39.51;-11903.26
627.4;2;627.4;102.47;-9840.44
631.35;1;631.35;631.35;-8780.92
632.5;0;632.5;26.93;-10185.62
635.57;2;81.58;70.26;-10167.32
635.75;1;160.03;81.77;-10619.81
639.4;2;75.54;18.6;-9547.14
640.92;0;640.92;20.12;-10899.8
643.85;2;159.95;20.32;-10329.18
648.05;1;524.78;20.48;-10400.5
648.05;2;254.44;20.48;-10466.72
652.48;2;304.84;16.82;-10641.32
657.02;2;29.45;17.31;-10648.62
661.13;2;63.56;17.13;-10677.16
665.84;2;393;17.5;-10722.7
670.26;2;670.26;17.62;-10950.69
674.27;2;132.37;17.2;-10971.7
676.18;1;676.18;512.54;-9151.15
678.39;2;57.59;16.9;-11055.86
679.51;0;548.82;54.66;-10076.34
680.01;1;680.01;86.74;-9443.21
682.64;2;682.64;16.73;-11361.2
687.94;0;64.4;13.56;-9645.92
688.4;1;47.44;40.06;-9176.84
691.98;0;691.98;12.22;-9846.49
692.86;1;44.53;18.49;-9930.24
693.68;2;319.33;159.92;-10386.78
696.31;0;183.98;8.33;-10136.49
697.06;1;697.06;20.83;-10183.08
700.51;0;60.8;8.11;-10398.57
701.65;1;49.02;21.23;-10338.43
701.69;2;701.69;27.32;-10298.73
705.61;1;705.61;17.02;-11340.43
710.01;1;212.01;16.99;-11929.74
710.01;2;710.01;31.57;-10339.65
718.12;2;368.02;35.27;-10442.06
721.8;0;254.71;128.53;-9268.51
730.01;1;562.36;215.69;-9724.89
734.18;0;24.13;15.67;-9701.77
734.18;1;235.99;98.1;-8975.02
738.42;0;217.56;16.3;-10336.16
742.42;1;178.57;36.44;-10680.84
742.72;0;20.59;8.27;-11070.58
746.21;1;278.86;36.16;-10686.12
750.25;1;346.55;20.19;-11553.37
750.88;0;246.64;12.38;-11112.53
752.14;2;544;50.15;-9543.5
754.58;1;231.91;24.52;-11167.12
755.63;0;53.64;12.71;-11189.3
756.14;2;218.29;206.92;-8821.97
760;0;94.09;8.7;-11371.6
764.35;0;128.69;8.63;-11899.4
764.56;2;107.49;54.51;-10626.22
768.32;0;12.6;8.18;-11478.09
772.94;2;333.05;54.43;-10995.98
777.08;2;89.1;26.5;-9302.57
777.28;1;538.71;75.59;-10504.21
779.03;0;779.03;138.07;-10705.64
781;2;536.44;28.82;-9780.22
783.17;0;89.23;82.61;-10176.56
785.28;2;79.29;28.74;-9897.72
789.33;2;59.27;24.73;-9944.36
793.37;2;266.49;20.35;-10511.42
797.49;2;279.24;20.37;-10627.06
801.83;2;63.34;20.6;-10875.74
806.37;2;320.46;21.04;-10910.28
810.83;2;395.09;21.39;-10971.07
815.26;2;132.41;21.54;-11043.47
819.67;2;819.67;21.77;-11512.94
823.8;2;361.13;21.73;-11808.72
824;1;105.49;46.67;-8169.09
828.18;1;828.18;85.69;-10494.18
831.26;2;831.26;137.32;-9397.67
832.84;1;832.84;82.26;-10352.09
837.09;1;837.09;17.33;-9236.01
838.32;0;728.05;205.43;-10043.44
841.43;1;131.38;17.05;-9816.92
842.52;0;842.52;63.42;-9667.45
845.76;1;47.86;17.26;-9888.71
847.36;2;847.36;27.61;-9611.21
850.22;1;60.78;17.3;-10206.02
854.4;1;111.49;17.06;-10494.22
855.49;2;249.92;26.98;-10386.42
859.62;2;31.12;28.23;-9594.92
863.32;2;17.51;15.85;-7603.77
867.45;2;239.87;11.92;-10711.79
869.45;1;869.45;271.88;-9258.26
871.77;2;94.45;12.09;-10998.9
875.86;2;25.59;12.13;-11156.64
876.24;0;876.24;752.97;-9910.12
877.78;1;877.78;10.01;-9976.96
