#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
14.98;0;2
15.99;0;2
17.03;0;2
18.07;0;1
19.28;0;1
20.58;0;1
23.21;0;1
24.3;0;1
25.39;0;1
28.06;0;1
29.19;0;1
30.43;0;1
31.8;0;2
32.82;0;1
33.95;0;2
37.26;0;1
38.38;0;2
43.87;0;1
44.91;0;1
48.33;0;1
49.82;0;1
51.86;0;1
52.91;0;1
54.24;0;1
57.47;0;1
64.02;0;1
66.18;0;1
77.77;0;1
80.39;0;1
87.25;0;1
90.75;0;1
95.58;0;1
97.63;0;1
98.67;0;1
104.42;0;1
106.89;0;1
108.18;0;2
109.56;0;1
110.85;0;1
118.43;0;1
119.8;0;1
121.1;0;1
122.31;0;2
123.51;0;1
127.68;0;1
129.82;0;1
131.07;0;1
132.48;0;1
133.54;0;1
139.24;0;1
141.24;0;1
142.57;0;2
143.66;0;2
144.87;0;1
146.13;0;1
147.54;0;1
151.17;0;1
152.82;0;1
153.84;0;1
156;0;1
157.17;0;1
161.04;0;1
162.27;0;1
164.79;0;1
167.94;0;1
168.96;0;1
170.72;0;1
172.14;0;1
173.23;0;1
174.26;0;2
178.06;0;1
184.23;0;1
185.3;0;1
186.43;0;2
189.49;0;1
190.58;0;1
193.95;0;1
194.99;0;1
196;0;1
198.46;0;1
200.54;0;1
202.67;0;1
204.53;0;1
205.76;0;1
206.8;0;1
207.91;0;1
210.51;0;1
211.64;0;1
214.78;0;1
216.03;0;1
218.07;0;1
221.55;0;1
222.91;0;1
225.05;0;1
227.86;0;1
228.95;0;1
231.93;0;1
233.12;0;2
235.83;0;1
237.02;0;1
239.29;0;1
242.77;0;1
244.13;0;1
246.02;0;1
249.52;0;1
251.44;0;1
252.65;0;1
254.05;0;2
255.05;0;1
256.1;0;1
257.12;0;1
258.16;0;1
259.16;0;1
260.25;0;1
262.79;0;1
264.01;0;1
269.66;0;1
272.29;0;1
274.71;0;1
275.78;0;1
277.33;0;1
280.78;0;1
283.95;0;1
284.96;0;1
287.34;0;2
288.43;0;1
291.58;0;1
295.93;0;1
297.88;0;1
303.17;0;1
306.42;0;1
307.95;0;1
310.39;0;1
311.47;0;1
313.92;0;1
315.2;0;1
316.98;0;1
318.76;0;1
320.48;0;2
323.61;0;1
331.31;0;1
332.33;0;1
333.78;0;2
