#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.161666666666747;0;18.161666666666747;18.161666666666747
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.26222222222225;0;19.26222222222225;19.26222222222225
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.814538235857299;0;15.814538235857299;15.814538235857299
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;3;22.496883115656374;10.59048480102959;20.214538235857617;26.223333333333585
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.106017319698594;0;19.106017319698594;19.106017319698594
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.131666666666547;0;19.131666666666547;19.131666666666547
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.953766231313278;0.49132233245658286;17.14444444444473;18.366854249494963
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.2399976023583;0.054279627322444624;14.044444444444423;14.49777058485256
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.51343072120848;0.6659296490195146;13.936399678274256;15.090461764142702
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.974534639396552;0.06255230695539188;12.797683986364973;13.151385292428131
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.366111111111078;0.5373388888889649;11.847777777777708;12.884444444444448
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.066111111110786;0;21.066111111110786;21.066111111110786
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.3100937914146;0;22.3100937914146;22.3100937914146
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.924249668694756;0;17.924249668694756;17.924249668694756
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.3216666666666;0;18.3216666666666;18.3216666666666
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.81098845353476;0.26942745956813563;16.46453823585739;17.407777777778392
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.324675326515731;7.201382426605347E-06;13.322777777777674;13.326572875253788
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.738982680302342;0;12.738982680302342;12.738982680302342
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.982715250169463;0.0004145771957108246;14.959350653032288;14.99666666666667
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.343427124746086;0;18.343427124746086;18.343427124746086
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.980880229039826;1.074603390827645;18.247871569190693;19.71388888888896
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.553333333333512;0;20.553333333333512;20.553333333333512
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.450277777777856;0.1904816358025495;16.14166666666668;16.758888888889032
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.020829736871065;0;18.020829736871065;18.020829736871065
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.830000000000098;0.24189876543215957;17.482222222222276;18.17777777777792
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;18.176697930471278;8.138488383948049;16.303888888889105;21.46000000000072
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.876944444444433;0.3937480810475462;14.4332395419205;15.320649346968366
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;16.22393578459537;4.938798243809704;14.652503596460974;17.795367972729764
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.58231601363525;0.046400336019566994;12.429999999999836;12.734632027270663
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.372777777777856;0;17.372777777777856;17.372777777777856
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.956046185861357;1.3794819895421728;16.888888888889028;19.214444444444553
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.036111111111154;0;16.036111111111154;16.036111111111154
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.69449134015079;0.009326075127524298;15.626204902523966;15.762777777777615
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.547222222222217;0;14.547222222222217;14.547222222222217
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;5;13.01340692787933;0.30283662633339736;12.510461764142704;13.851666666667143
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.920230882071387;0.10806889139145347;14.687777777777796;15.152683986364977
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.930880229039929;0.19456016181774455;15.61898268030177;16.242777777778088
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.41671356237333;0.38516458996019226;16.977871569191166;17.855555555555497
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.496666666666783;0;18.496666666666783;18.496666666666783
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.021991340151146;0.0019764171062606117;17.990555555555716;18.053427124746577
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.445833333333319;0.04617422839508858;14.29388888888883;14.597777777777807
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.054444444444414;0;14.054444444444414;14.054444444444414
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.39222222222213;0;13.39222222222213;13.39222222222213
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.508888888888919;0;14.508888888888919;14.508888888888919
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.40611111111116;0.024938888888894305;16.29444444444448;16.517777777777837
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.54310245126203;0.5026875882563037;16.04176045807958;17.04444444444448
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.259444444444625;0;18.259444444444625;18.259444444444625
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.737777777777637;0;17.737777777777637;17.737777777777637
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.036204902524105;0;12.036204902524105;12.036204902524105
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.314812417174181;0;13.314812417174181;13.314812417174181
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.723888888889178;0;14.723888888889178;14.723888888889178
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.14546895706394;0;15.14546895706394;15.14546895706394
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.49722222222215;0;17.49722222222215;17.49722222222215
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;16.669164868435757;0.9113052863273361;15.855642154043835;18.02222222222258
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.076807353785853;1.8013142722771494;17.12777777777751;19.025836929794195
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.784999999999854;0;19.784999999999854;19.784999999999854
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.491482680301885;2.7079816358021294;15.327871569190847;17.655093791412924
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.742222222222836;0;18.742222222222836;18.742222222222836
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.74810245126247;0.2271263266736514;16.41111111111138;17.085093791413556
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.05564934696872;0;20.05564934696872;20.05564934696872
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.723333333333585;0;5.723333333333585;5.723333333333585
136;11.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;8.71722222222229;0;8.71722222222229;8.71722222222229
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.24509379141273;0;89.24509379141273;89.24509379141273
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.52712843080934;0;26.52712843080934;26.52712843080934
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.11120490252392;0;40.11120490252392;40.11120490252392
144;19.50;1.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;15.417777777777474;0;15.417777777777474;15.417777777777474
146;21.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;12.301111111111027;0;12.301111111111027;12.301111111111027
