#TimeStamp;Bot;Pod;OutputStation
487.95;3;9;2
489.95;5;12;1
490;4;39;0
491.99;3;9;2
493.9;5;12;1
494.04;4;39;0
496.04;3;9;2
498;5;12;1
498.19;4;39;0
500.19;3;9;2
502.19;4;39;0
502.19;5;12;1
504.23;3;9;2
506.08;4;39;0
506.23;5;12;1
508.28;3;9;2
510.14;4;39;0
510.28;5;12;1
512.32;3;9;2
514.04;4;39;0
514.32;5;12;1
516.74;3;9;2
518.25;4;39;0
518.74;5;12;1
520.86;3;9;2
522.67;4;39;0
522.67;5;12;1
524.92;3;9;2
526.88;4;39;0
529.34;3;9;2
529.76;0;54;1
531.2;4;39;0
533.81;0;54;1
535.64;4;39;0
536.74;1;53;2
537.85;0;54;1
541.13;1;53;2
541.9;0;54;1
545.18;1;53;2
545.64;0;54;1
549.22;1;53;2
549.94;0;54;1
553.06;1;53;2
553.98;0;54;1
557.23;1;53;2
559.74;2;6;0
561.26;1;53;2
563.86;2;6;0
565.3;1;53;2
568.28;2;6;0
572.66;2;6;0
576.71;2;6;0
580.75;2;6;0
585.11;2;6;0
589.15;2;6;0
589.15;5;50;1
593.27;2;6;0
593.27;5;50;1
597.5;2;6;0
597.57;5;50;1
601.19;2;6;0
601.57;5;50;1
605.57;2;6;0
609.41;2;6;0
616.52;4;36;0
619.22;3;58;2
620.8;4;36;0
623.53;3;58;2
624.84;4;36;0
627.58;0;11;1
627.58;3;58;2
628.75;4;36;0
631.35;3;58;2
631.66;0;11;1
632.89;4;36;0
635.66;3;58;2
636.08;0;11;1
636.64;4;36;0
639.71;3;58;2
640.19;0;11;1
640.96;4;36;0
644;0;11;1
644;3;58;2
645.18;4;36;0
648.34;3;58;2
649.3;4;36;0
652.63;3;58;2
657.07;3;58;2
661.49;3;58;2
665.91;3;58;2
670.33;3;58;2
671.45;2;38;0
672.18;5;2;1
674.37;3;58;2
675.72;2;38;0
676.23;5;2;1
678.43;3;58;2
679.76;2;38;0
680.42;5;2;1
683.92;2;38;0
684.43;5;2;1
685.89;1;0;2
687.98;2;38;0
688.6;5;2;1
689.55;1;0;2
692.4;2;38;0
693.02;5;2;1
693.94;1;0;2
696.44;2;38;0
697.44;5;2;1
697.94;1;0;2
701.69;5;2;1
701.99;1;0;2
705.99;5;2;1
705.99;1;0;2
710.05;5;2;1
710.05;1;0;2
714.46;5;2;1
714.46;1;0;2
717.89;4;34;0
718.12;5;2;1
718.51;1;0;2
722.12;4;34;0
722.54;1;0;2
725.99;0;51;1
726.04;4;34;0
726.45;1;0;2
730.06;4;34;0
730.06;0;51;1
730.45;1;0;2
734.45;4;34;0
734.45;0;51;1
738.42;0;51;1
738.49;4;34;0
742.49;0;51;1
742.91;4;34;0
746.54;0;51;1
747.15;4;34;0
747.77;3;27;2
750.58;0;51;1
751.3;4;34;0
752.18;3;27;2
754.63;0;51;1
755.72;4;34;0
756.54;3;27;2
760.14;4;34;0
760.56;3;27;2
764.56;4;34;0
764.6;3;27;2
768.6;3;27;2
773.02;3;27;2
773.15;5;44;1
775.03;2;5;0
777.12;3;27;2
777.33;5;44;1
779.1;2;5;0
781.24;3;27;2
781.62;5;44;1
783.24;2;5;0
785.32;3;27;2
785.48;5;44;1
786.95;2;5;0
789.44;3;27;2
791.21;2;5;0
793.73;3;27;2
797.91;3;27;2
802.07;3;27;2
806.49;3;27;2
810.91;3;27;2
815.33;3;27;2
819.75;3;27;2
820.04;0;31;1
824.38;0;31;1
827.14;1;10;2
828.5;0;31;1
831.39;1;10;2
832.92;0;31;1
834.32;4;6;0
835.39;1;10;2
837.34;0;31;1
838.42;4;6;0
839.22;1;10;2
841.48;0;31;1
843.43;1;10;2
845.81;0;31;1
847.48;1;10;2
850.26;0;31;1
851.22;1;10;2
854.68;0;31;1
855.53;1;10;2
858.77;0;31;1
859.68;1;10;2
863.72;1;10;2
865.49;5;47;1
867.77;1;10;2
869.77;5;47;1
871.82;1;10;2
872.24;2;41;0
873.51;5;47;1
876.24;1;10;2
876.28;2;41;0
880.28;1;10;2
880.33;2;41;0
884.33;1;10;2
884.44;2;41;0
888.37;1;10;2
888.83;2;41;0
892.41;1;10;2
892.88;2;41;0
896.39;1;10;2
897.3;2;41;0
900.46;1;10;2
901.34;2;41;0
905.53;2;41;0
907.91;3;0;2
909.95;2;41;0
911.96;3;0;2
914.04;2;41;0
915.58;3;0;2
918.09;2;41;0
920;3;0;2
922.31;2;41;0
924.03;3;0;2
926.73;2;41;0
930.77;2;41;0
934.69;5;6;1
935.18;2;41;0
939.5;2;41;0
943.61;2;41;0
947.82;2;41;0
949.76;0;17;1
953.82;0;17;1
955.17;4;26;0
958.24;0;17;1
959.31;4;26;0
962.43;0;17;1
963.36;4;26;0
966.29;1;23;2
966.51;0;17;1
967.4;4;26;0
970.51;1;23;2
970.66;0;17;1
971.44;4;26;0
975.08;4;26;0
975.08;0;17;1
979.48;0;17;1
983.83;0;17;1
986.66;3;28;2
987.99;0;17;1
991.01;3;28;2
992.08;0;17;1
995.04;3;28;2
996.29;0;17;1
999.08;3;28;2
1003.02;3;28;2
1004.06;5;45;1
1007.97;5;45;1
1012.26;5;45;1
1016.55;5;45;1
1020.46;5;45;1
1024.68;5;45;1
1029.1;5;45;1
1033.41;5;45;1
1034.29;2;35;0
1037.58;5;45;1
1038.63;2;35;0
1042;5;45;1
1043.05;2;35;0
1046.04;5;45;1
1047.47;2;35;0
1050.09;5;45;1
1050.68;1;1;2
1051.55;2;35;0
1054.17;5;45;1
1054.84;1;1;2
1055.97;2;35;0
1059.26;1;1;2
1060.39;2;35;0
1063.48;1;1;2
1064.52;2;35;0
1067.68;1;1;2
1068.81;2;35;0
1073.1;2;35;0
1074.64;3;25;2
1077.35;2;35;0
1077.93;0;33;1
1078.89;3;25;2
1081.39;2;35;0
1082.1;0;33;1
1082.93;3;25;2
1085.18;2;35;0
1086.52;0;33;1
1086.8;3;25;2
1090.82;0;33;1
1090.97;3;25;2
1092.44;4;57;0
1094.82;0;33;1
1095.02;3;25;2
1096.78;4;57;0
1098.97;0;33;1
1099.06;3;25;2
1100.82;4;57;0
1103.06;0;33;1
1103.11;3;25;2
1104.88;4;57;0
1107.1;0;33;1
1107.19;3;25;2
1109;4;57;0
1111.11;0;33;1
1111.62;3;25;2
1112.88;4;57;0
1116.04;3;25;2
1120.08;3;25;2
1123.92;3;25;2
1127.94;3;25;2
1132.05;3;25;2
1138.9;5;56;1
1139.1;1;26;2
1143.05;5;56;1
1143.39;1;26;2
1147.13;5;56;1
1147.13;1;26;2
1151.03;5;56;1
1151.43;1;26;2
1155.43;5;56;1
1155.43;1;26;2
1157.73;2;29;0
1159.16;5;56;1
1162.07;2;29;0
1163.47;5;56;1
1166.11;2;29;0
1167.57;5;56;1
1170.19;2;29;0
1172;5;56;1
1174.28;2;29;0
1176.12;5;56;1
1178.32;2;29;0
1180;5;56;1
1182.7;2;29;0
1186.51;2;29;0
1187.13;0;3;1
1191.37;0;3;1
1195.41;0;3;1
1197.92;3;17;2
1199.39;0;3;1
1202.04;3;17;2
1207.76;4;16;0
1211.73;4;16;0
1215.8;4;16;0
1220.22;4;16;0
1229.67;1;32;2
1234.05;1;32;2
1237.81;1;32;2
1242.09;1;32;2
1246.48;1;32;2
1249.19;5;1;1
1250.45;1;32;2
1253.61;5;1;1
1254.52;1;32;2
1257.77;5;1;1
1258.03;2;25;0
1258.61;1;32;2
1261.74;5;1;1
1262.11;2;25;0
1262.65;1;32;2
1266.2;2;25;0
1267.08;1;32;2
1270.37;2;25;0
1270.57;0;26;1
1274.82;0;26;1
1279.24;0;26;1
1280.42;3;49;2
1283.66;0;26;1
1284.71;3;49;2
1285.52;4;45;0
1287.68;0;26;1
1289.05;3;49;2
1289.47;4;45;0
1293.33;3;49;2
1293.56;4;45;0
1297.47;3;49;2
1297.89;4;45;0
1301.89;4;45;0
1301.89;3;49;2
1306.02;4;45;0
1310.02;4;45;0
1331.26;5;43;1
1333.32;2;48;0
1336.13;1;19;2
1337.46;2;48;0
1340.38;1;19;2
1344.42;1;19;2
1348.77;1;19;2
1352.73;1;19;2
1353.68;0;3;1
1356.56;1;19;2
1357.85;0;3;1
1360.84;1;19;2
1361.68;0;3;1
1365.27;1;19;2
1369.69;1;19;2
1370.69;4;21;0
1373.74;1;19;2
1374.93;4;21;0
1377.9;1;19;2
1382.32;1;19;2
1386.74;1;19;2
1391.12;1;19;2
1395.2;1;19;2
1396.93;5;30;1
1399.31;1;19;2
1401.31;5;30;1
1403.23;1;19;2
1405.06;5;30;1
1409.36;5;30;1
1410.07;3;47;2
1412.27;2;1;0
1413.41;5;30;1
1416.25;2;1;0
1417.6;5;30;1
1420.32;2;1;0
1424.42;2;1;0
1428.49;2;1;0
1428.96;0;31;1
1433.04;0;31;1
1437.39;0;31;1
1441.45;0;31;1
1445.15;0;31;1
1455.62;4;24;0
1459.67;4;24;0
1463.84;4;24;0
1468.26;4;24;0
1472.4;4;24;0
1476.33;1;35;2
1476.85;4;24;0
1480.04;1;35;2
1481.18;4;24;0
1484.37;1;35;2
1485.35;5;19;1
1488.64;1;35;2
1489.6;5;19;1
1492.9;1;35;2
1493.68;5;19;1
1497.28;2;39;0
1499.52;3;50;2
1501.49;2;39;0
1503.81;3;50;2
1505.81;2;39;0
1507.9;3;50;2
1509.7;2;39;0
1511.9;0;59;1
1512.32;3;50;2
1513.53;2;39;0
1516.24;3;50;2
1520.37;3;50;2
1524.41;3;50;2
1528.45;3;50;2
1532.5;3;50;2
1536.54;3;50;2
1540.59;3;50;2
1544.27;3;50;2
1548.63;3;50;2
1552.65;3;50;2
1557.64;5;40;1
1561.52;1;56;2
1561.85;5;40;1
1565.85;1;56;2
1568.42;4;52;0
1570.01;1;56;2
1572.6;4;52;0
1574.29;1;56;2
1577.03;4;52;0
1578.08;1;56;2
1581.1;4;52;0
1585.05;4;52;0
1593.69;2;43;0
1597.41;2;43;0
1601.74;2;43;0
1601.74;0;55;1
1606.02;2;43;0
1606.09;0;55;1
1610.14;0;55;1
1614.49;0;55;1
1633.79;5;8;1
1637.65;5;8;1
1641.83;5;8;1
1646.18;5;8;1
1650.18;5;8;1
1654.25;5;8;1
1658.67;5;8;1
1661.95;1;18;2
1665.09;4;58;0
1665.82;1;18;2
1669.43;4;58;0
1673.48;4;58;0
1673.72;0;6;1
1676.64;3;39;2
1677.42;4;58;0
1677.97;0;6;1
1681;3;39;2
1682.37;0;6;1
1686.05;0;6;1
1689.71;2;40;0
1694.01;2;40;0
1698.46;2;40;0
1702.38;2;40;0
1706.62;2;40;0
1710.84;2;40;0
1715.01;2;40;0
1718.94;2;40;0
1722.99;2;40;0
1727.03;2;40;0
1730.37;1;52;2
1735.03;5;22;1
1739.19;5;22;1
1743.37;5;22;1
1747.61;5;22;1
1753.83;3;28;2
1757.88;3;28;2
1758.2;4;31;0
1761.24;0;35;1
1761.84;3;28;2
1762.25;4;31;0
