#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.81;0;57;1;3;0/1139.81;0/477.15,1/466.54,2/365.33;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/12,1/8,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/173,1/176,2/202
1199.71;0;60;1;3;0/1199.71;0/506.18,1/473.75,2/405.21;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/13,1/10,2/7;0/0;0/16,1/10,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/181,1/190,2/207
1259.95;0;64;1;3;0/1259.95;0/549.13,1/520.8,2/431.08;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/12,1/10,2/7;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/19;0/0;0/186,1/193,2/216
1319.87;0;67;1;3;0/1319.87;0/568.16,1/555.63,2/457.72;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/12,1/10,2/10;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/20;0/0;0/196,1/199,2/224
1379.7;0;72;1;3;0/1379.7;0/613.03,1/600.01,2/477.75;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/15,1/10,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/21;0/0;0/200,1/203,2/235
1439.92;0;76;1;3;0/1439.92;0/653.8,1/627.34,2/508.45;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/9,1/11,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/22;0/0;0/205,1/212,2/242
1499.81;0;81;1;3;0/1499.81;0/684.04,1/666.67,2/549.75;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/13,1/12,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/24;0/0;0/213,1/217,2/248
1559.89;0;83;1;3;0/1559.89;0/727.33,1/721.2,2/555.92;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/9,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/24;0/0;0/217,1/219,2/261
1619.9;0;87;1;3;0/1619.9;0/752.92,1/759.94,2/596.83;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/13,1/12,2/8;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/25;0/0;0/226,1/224,2/266
1679.71;0;92;1;3;0/1679.71;0/799.34,1/788.09,2/646.21;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/13,1/14,2/10;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/27;0/0;0/230,1/233,2/269
1739.61;0;95;1;3;0/1739.61;0/818.83,1/833.79,2/697.31;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/15,1/11,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/28;0/0;0/240,1/237,2/271
1799.94;0;98;1;3;0/1799.94;0/871.42,1/878.59,2/746.19;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/15,1/13,2/12;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/29;0/0;0/242,1/240,2/274
