#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.68;0;1
12.98;0;1
14.07;0;1
17.52;0;1
21.3;0;1
22.39;0;1
23.65;0;1
24.81;0;1
26.94;0;1
28.03;0;2
29.9;0;1
31.26;0;1
32.41;0;2
33.5;0;1
34.55;0;1
35.96;0;2
38.42;0;1
39.58;0;2
41.68;0;1
45.74;0;1
48.62;0;1
51.46;0;1
53.96;0;1
55.31;0;1
56.72;0;1
57.89;0;1
63.39;0;1
64.51;0;1
66.22;0;1
69.73;0;1
76.23;0;1
80.46;0;1
91.93;0;1
97.35;0;1
100.48;0;1
102.18;0;1
107.02;0;1
108.9;0;1
109.99;0;1
112.66;0;1
113.94;0;1
118.79;0;1
122.55;0;1
123.57;0;1
125.62;0;1
126.71;0;1
129.03;0;1
130.03;0;1
131.07;0;1
132.12;0;2
133.16;0;1
134.21;0;1
135.25;0;3
136.3;0;1
137.34;0;2
138.39;0;1
140.88;0;1
142.29;0;1
143.35;0;1
144.6;0;1
145.97;0;2
147.06;0;1
148.4;0;1
149.48;0;1
151.52;0;1
152.54;0;2
154.23;0;1
155.6;0;1
156.69;0;2
159.31;0;1
160.42;0;1
162.19;0;1
163.28;0;1
164.42;0;1
165.68;0;1
170.78;0;1
171.96;0;1
173.26;0;1
177.73;0;1
178.76;0;2
182.4;0;2
186.57;0;1
189.02;0;2
190.4;0;1
193.62;0;1
194.9;0;1
197.86;0;1
198.99;0;1
200;0;1
201.09;0;1
207.07;0;1
211.07;0;1
213.15;0;1
214.2;0;1
215.62;0;1
216.82;0;1
224.29;0;1
226.74;0;1
227.83;0;2
229.37;0;1
230.62;0;3
232.66;0;1
236.16;0;1
239.66;0;1
240.73;0;1
241.82;0;1
242.95;0;1
250.98;0;1
252.07;0;2
253.49;0;1
255.61;0;1
256.88;0;1
258.07;0;1
264.38;0;1
267.12;0;1
269.37;0;1
270.74;0;1
271.83;0;1
275.58;0;1
276.86;0;1
280.42;0;1
281.54;0;1
285.41;0;1
307.26;0;1
311.35;0;1
313.65;0;1
318.76;0;1
322.58;0;1
324.49;0;1
329.05;0;1
332.38;0;2
334.25;0;1
335.41;0;1
337.45;0;1
340.91;0;1
344.92;0;1
346.25;0;1
349.05;0;1
350.22;0;1
351.76;0;1
353.17;0;1
355.22;0;1
356.27;0;2
359.73;0;1
366.47;0;1
