#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.39
59.85;200;200;0;47.44;0;58.53;0;0.4
119.88;200;200;0;86.46;0;114.08;0;0.36
179.66;200;200;0;128.34;0;176.1;0;0.35
239.7;200;200;0;140.77;0;221.57;0;0.38
299.71;200;200;0;168.99;0;242.51;0;0.42
359.77;200;200;0;187.07;0;319.19;0;0.4
419.6;200;200;0;226.12;0;356.08;0;0.37
479.61;200;200;0;230.68;0;412.69;0;0.43
539.98;200;200;0;234.36;0;447.27;0;0.47
599.62;200;200;0;284.42;0;493.13;0;0.44
659.96;200;200;0;303.4;0;553.88;0;0.52
719.78;200;200;0;346.76;0;575.13;0;0.49
779.76;200;200;0;344.12;0;612.01;0;0.51
839.77;200;200;0;360.71;0;610.24;0;0.56
899.67;200;200;0;365.93;0;589.23;0;0.62
959.81;200;200;0;388.62;0;710.48;0;0.6
1019.72;200;200;0;401.61;0;747.97;0;0.61
1079.83;200;200;0;440.79;0;810.4;0;0.66
1139.89;200;200;0;427.19;0;881.53;0;0.65
1199.87;200;200;0;446.14;0;975.45;0;0.63
1259.75;200;192;0;434;0;954.8;0;0.67
1319.82;200;170;0;463.73;0;1071.07;0;0.61
1379.95;200;156;0;497.49;0;1239.31;0;0.55
1439.77;200;146;0;395.15;0;1149.92;0;0.6
1499.94;200;141;0;427.29;0;1151.54;0;0.64
1559.87;200;123;0;422.1;0;1176.18;0;0.59
1619.98;200;117;0;478.35;0;1429.14;0;0.48
1679.97;200;107;0;504.92;0;1435.79;0;0.51
1739.93;200;100;0;535.88;0;1502.63;0;0.51
1799.71;200;94;0;542.52;0;1573.38;0;0.58
