#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.904260458079932;0.0023219216561218186;19.870187582826134;19.93833333333373
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.592178922976984;0.9446677939972647;19.90491340150902;21.279444444444948
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.301713562373237;0.08917540768618167;16.090555555555852;16.512871569190622
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;19.995649346969003;0;19.995649346969003;19.995649346969003
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.789722222222508;0.0010125000000032742;18.767222222222472;18.812222222222545
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.17111111111126;0;18.17111111111126;18.17111111111126
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.43166666666673;0;16.43166666666673;16.43166666666673
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.2425925925927;0.39128405349798756;17.7266666666668;18.938333333333503
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.275276578957309;0.5744022350071044;13.760367972728545;15.145555555555688
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.96999999999997;0;13.96999999999997;13.96999999999997
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.103888888889287;0;13.103888888889287;13.103888888889287
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.490833333333349;0.0013927469135824636;12.464444444444439;12.517222222222259
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.61500000000001;0;22.61500000000001;22.61500000000001
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.648795097475954;1.1786774058414684;17.881111111111295;19.416479083840613
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.585180389899733;0;17.585180389899733;17.585180389899733
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.495000000000005;0;16.495000000000005;16.495000000000005
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.044999999999959;0;14.044999999999959;14.044999999999959
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.578427124746156;0;13.578427124746156;13.578427124746156
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.910093791413317;0.5052706222373047;14.203520916160187;15.625093791413065
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.896111111112077;0;17.896111111112077;17.896111111112077
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.449816013635086;0.06112127724662066;18.274999999999864;18.62463202727031
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.185555555555993;0;19.185555555555993;19.185555555555993
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.89833333333354;0;19.89833333333354;19.89833333333354
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.329319389226498;0.32318199502013467;18.680555555555884;19.7403679727272
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.71777777777811;0;18.71777777777811;18.71777777777811
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.626944444444689;0.39968636863710455;15.179906208587227;16.07398268030215
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.660548362628106;0;18.660548362628106;18.660548362628106
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.0750601299668;85.7031366305075;6.692402612122123;24.46944444444489
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.786435784595227;0.23025896066587584;16.4471284308097;17.125743138380756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.599444444444572;0.33711172839521086;14.188888888888926;15.010000000000218
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.792809041583496;0.6336162295340271;13.017777777778065;14.608239541920511
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.921572875253815;0;11.921572875253815;11.921572875253815
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.928333333333512;0;17.928333333333512;17.928333333333512
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.863333333333344;0;16.863333333333344;16.863333333333344
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.313333333333276;0;16.313333333333276;16.313333333333276
