#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;31;1;3;0/659.96;0/278.43,1/293.17,2/264.63;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/6,1/13,2/10;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/101,1/96,2/104
719.78;0;32;1;3;0/719.78;0/284.87,1/325.76,2/270.96;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/6,1/12,2/13;0/0;0/11,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/115,1/103,2/118
779.76;0;35;1;3;0/779.76;0/291.11,1/340.09,2/312.84;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/10,1/10,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/128,1/115,2/122
839.77;0;40;1;3;0/839.77;0/330.73,1/350.35,2/349.54;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/8,1/10,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/134,1/128,2/128
899.67;0;43;1;3;0/899.67;0/355.91,1/370.94,2/390.76;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/6,1/10,2/13;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/143,1/138,2/133
959.81;0;46;1;3;0/959.81;0/367.08,1/390.55,2/423.53;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/10,1/9,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/155,1/149,2/140
1019.72;0;50;1;3;0/1019.72;0/418.44,1/398.7,2/450.77;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/9,1/9,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/158,1/162,2/149
1079.83;0;52;1;3;0/1079.83;0/441.08,1/417.94,2/466.83;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/10,1/11,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/167,1/173,2/160
1139.89;0;56;1;3;0/1139.89;0/476.97,1/448.66,2/487.39;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/8,1/10,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/174,1/180,2/171
1199.87;0;61;1;3;0/1199.87;0/488.18,1/474.77,2/518.66;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/12,1/13,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/186,1/189,2/178
1259.75;0;64;1;3;0/1259.75;0/529.81,1/531.16,2/527.36;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/11,1/8,2/13;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/191,1/190,2/192
1319.82;0;68;1;3;0/1319.82;0/563.25,1/539.29,2/533.75;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/11,1/13,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/198,1/204,2/206
1379.95;0;69;1;3;0/1379.95;0/607.88,1/586.72,2/537.2;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/12,1/9,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/202,1/207,2/221
1439.77;0;74;1;3;0/1439.77;0/648.41,1/610.54,2/589.62;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/12,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/208,1/217,2/222
1499.94;0;78;1;3;0/1499.94;0/681.86,1/645.62,2/627.5;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/9,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/214,1/223,2/228
1559.87;0;83;1;3;0/1559.87;0/730.19,1/669.96,2/653;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/14,1/7,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/217,1/233,2/237
1619.98;0;86;1;3;0/1619.98;0/780.64,1/688.9,2/705.43;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/13,1/15,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/220,1/243,2/239
1679.97;0;89;1;3;0/1679.97;0/834.79,1/741.29,2/719.98;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/14,1/15,2/12;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/28;0/0;0/221,1/245,2/251
1739.93;0;93;1;3;0/1739.93;0/875.38,1/793.53,2/744.79;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/13,1/12,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/29;0/0;0/226,1/247,2/260
1799.71;0;98;1;3;0/1799.71;0/931.69,1/806.75,2/796.73;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/10,1/14,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/31;0/0;0/227,1/259,2/263
