#TimeStamp;Bot;Pod;OutputStation
41.72;5;59;1
41.99;4;47;0
45.79;5;59;1
46.04;4;47;0
47.3;3;39;2
49.99;5;59;1
50.46;4;47;0
51.41;3;39;2
54.05;5;59;1
54.89;4;47;0
55.5;3;39;2
59.31;4;47;0
59.85;3;39;2
63.44;4;47;0
64;3;39;2
67.73;4;47;0
68.04;3;39;2
72.07;4;47;0
72.46;3;39;2
76.46;4;47;0
76.88;3;39;2
80.88;4;47;0
81.2;0;19;1
81.2;3;39;2
85.09;4;47;0
85.51;0;19;1
85.51;3;39;2
89.51;4;47;0
89.51;3;39;2
89.93;0;19;1
93.93;4;47;0
93.93;0;19;1
93.93;3;39;2
97.97;3;39;2
98.02;4;47;0
98.02;0;19;1
102.23;4;47;0
102.44;0;19;1
104.81;1;7;2
106.32;4;47;0
106.81;0;19;1
108.85;1;7;2
110.66;0;19;1
112.9;1;7;2
113.32;2;5;0
116.67;1;7;2
117.28;2;5;0
119.83;5;40;1
120.94;1;7;2
121.37;2;5;0
123.88;5;40;1
124.99;1;7;2
125.41;2;5;0
127.92;5;40;1
129.03;1;7;2
129.46;2;5;0
132.16;5;40;1
133.5;2;5;0
137.39;2;5;0
141.3;2;5;0
145.55;2;5;0
149.59;2;5;0
153.67;2;5;0
157.78;2;5;0
161.82;2;5;0
165.87;2;5;0
169.91;2;5;0
173.97;2;5;0
178.35;2;5;0
182.14;0;47;1
182.29;2;5;0
184.44;3;45;2
186.24;2;5;0
186.24;0;47;1
188.44;3;45;2
192.74;3;45;2
196.25;4;57;0
197.16;3;45;2
200.43;4;57;0
201.55;3;45;2
202.53;5;24;1
204.27;4;57;0
205.6;3;45;2
206.65;5;24;1
209.74;3;45;2
211.07;5;24;1
213.74;3;45;2
214.87;5;24;1
217.78;3;45;2
219.04;5;24;1
222.2;3;45;2
223.04;5;24;1
226.62;3;45;2
227.11;5;24;1
234.17;1;1;2
238.22;1;1;2
241.86;2;32;0
242.26;1;1;2
246.13;2;32;0
246.13;1;1;2
250.24;1;1;2
250.31;2;32;0
254.15;1;1;2
254.31;2;32;0
254.35;0;31;1
258.12;1;1;2
258.35;2;32;0
258.41;0;31;1
262.31;1;1;2
262.41;2;32;0
262.7;0;31;1
266.21;1;1;2
266.7;2;32;0
267.12;0;31;1
270;1;1;2
270.74;2;32;0
270.79;0;31;1
274.35;1;1;2
274.79;2;32;0
275.16;0;31;1
278.4;1;1;2
279.16;2;32;0
279.54;0;31;1
282.44;1;1;2
283.54;2;32;0
283.96;0;31;1
286.48;1;1;2
287.7;2;32;0
288.32;0;31;1
290.53;1;1;2
292.13;2;32;0
292.53;0;31;1
294.57;1;1;2
296.25;2;32;0
296.57;0;31;1
298.62;1;1;2
300.57;2;32;0
300.62;0;31;1
302.66;1;1;2
304.59;2;32;0
304.68;0;31;1
306.72;1;1;2
308.64;2;32;0
310.72;1;1;2
312.02;5;9;1
315.63;4;14;0
316.07;5;9;1
317.74;3;30;2
319.7;4;14;0
320.07;5;9;1
322.07;3;30;2
323.67;4;14;0
324.12;5;9;1
326.12;3;30;2
327.74;4;14;0
328.16;5;9;1
330;3;30;2
331.51;4;14;0
332.16;5;9;1
334.2;3;30;2
335.45;4;14;0
336.08;5;9;1
338.25;3;30;2
339.51;4;14;0
340.21;5;9;1
342.67;3;30;2
343.56;4;14;0
344.25;5;9;1
347.55;4;14;0
348.3;5;9;1
351.8;4;14;0
352.22;5;9;1
356.22;4;14;0
360.27;4;14;0
364.32;4;14;0
365.94;1;29;2
368.56;4;14;0
368.72;0;34;1
370.05;1;29;2
372.62;4;14;0
372.77;0;34;1
374.15;1;29;2
376.61;4;14;0
376.77;0;34;1
378.53;1;29;2
380.77;0;34;1
383.44;2;46;0
387.48;2;46;0
391.53;2;46;0
395.57;2;46;0
399.63;2;46;0
404;2;46;0
407.83;2;46;0
412.9;3;13;2
417.13;3;13;2
421.53;3;13;2
422.62;5;26;1
426.96;5;26;1
431.38;5;26;1
434.63;4;49;0
435.34;5;26;1
438.09;1;25;2
438.75;4;49;0
439.17;5;26;1
442.2;1;25;2
443.17;4;49;0
443.43;5;26;1
446.25;1;25;2
