#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.99;0;45.99;45.99;-8853.85
49.89;1;49.89;49.89;-9613.09
50.09;0;50.09;50.09;-8969.12
54.01;1;54.01;7.97;-11480.01
54.85;0;54.85;54.85;-9288.96
55.45;2;55.45;55.45;-9699.06
58.08;1;58.08;8.09;-12274.54
58.98;0;58.98;12.94;-9966.82
59.73;2;59.73;59.73;-9770.79
63.73;2;63.73;13.74;-9779.79
67.31;0;67.31;21.28;-9883.68
67.73;2;67.73;12.23;-10298.53
72.03;0;25.99;21.57;-10153.38
72.07;2;72.07;12.23;-10599.21
76.28;0;76.28;21.39;-10251.99
76.46;2;76.46;12.46;-10624.47
80.51;0;80.51;21.2;-10409.5
81.13;2;81.13;13.09;-10942.6
85.01;0;85.01;17.28;-10564.15
85.09;1;85.09;85.09;-9333.43
85.09;2;85.09;12.63;-11070.69
89.44;0;89.44;17.37;-10958.97
89.51;1;89.51;89.51;-9542.79
93.6;0;93.6;17.14;-11583.38
93.6;2;93.6;16.72;-11561.91
97.97;0;97.97;17.09;-11701.6
97.97;1;97.97;17.09;-10902.22
102.23;1;102.23;16.72;-10978.94
106.44;1;106.44;16.51;-11605.65
108.48;2;108.48;108.48;-9585.1
112.85;2;112.85;112.85;-9603.23
120.84;2;120.84;14.03;-10351.27
120.99;0;120.99;120.99;-9180.48
123.62;1;123.62;65.5;-9775.1
124.66;2;17.86;15.81;-10655.59
125.03;0;125.03;125.03;-9214.3
128.88;2;128.88;15.98;-10950.94
129.33;0;129.33;129.33;-9260.51
132.79;2;77.9;11.85;-11168.02
133.21;0;133.21;43.7;-11001.39
145.38;0;99.34;47.36;-10067.28
149.53;0;149.53;36.63;-9653.74
153.63;0;153.63;32.26;-10384.84
161.47;0;161.47;36.06;-10888.19
165.72;0;165.72;36.26;-11880.32
169.64;0;36.56;36.13;-9849.45
173.93;0;44.47;28.38;-11022.65
186.17;1;186.17;83.74;-9885.93
190;1;190;190;-9444.03
192.69;2;192.69;192.69;-9618.58
196.85;2;196.85;111.34;-11750.4
200.25;0;150.25;106.32;-9863.06
205.32;2;205.32;72.24;-10935.83
206.53;1;206.53;206.53;-9252.26
210.8;1;210.8;104;-10434.18
217.74;2;217.74;31.49;-10456.28
221.78;2;221.78;29.04;-10562.63
226.49;2;226.49;29.34;-11079.58
226.96;1;226.96;21.36;-11893.76
230.66;2;184.63;25.07;-11132.32
231.29;1;231.29;24.64;-12184.92
238.05;2;238.05;238.05;-9448.19
242.13;2;242.13;148.2;-9106.44
246.05;0;246.05;76.14;-10588.53
250.24;0;250.24;88.41;-9946.98
258.31;0;258.31;16.04;-9807.27
258.35;1;258.35;67.95;-10307.22
262.2;2;262.2;35.58;-10516.87
262.35;0;262.35;16.22;-10192.49
262.41;1;262.41;262.41;-9423.02
266.35;0;266.35;16.04;-10239.14
266.74;1;176.81;39.63;-9427.09
270.35;0;157.45;12;-10371.97
274.25;2;274.25;36.04;-9767.45
274.4;0;67.75;11.98;-10393.55
274.79;1;274.79;16.44;-9812.93
