#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.994444444444753;0;18.994444444444753;18.994444444444753
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.050555555555775;0;20.050555555555775;20.050555555555775
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.783953814138215;4.4219873155611324;15.52953823585699;19.211666666666645
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.283333333333303;0;21.283333333333303;21.283333333333303
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.577683986362445;0;19.577683986362445;19.577683986362445
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.225461764142892;0;18.225461764142892;18.225461764142892
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.369491340150944;0.11101703008134989;17.13388888888892;17.60509379141297
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.060649346968432;0;18.060649346968432;18.060649346968432
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.199585131563651;0.07922554425216659;14.000555555555252;14.398614707572051
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.999074074074164;0.20383775720162614;13.480000000000132;14.300555555555775
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.43833333333373;0;14.43833333333373;14.43833333333373
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.920279935654456;0.10740335465937015;12.43843431766868;13.258888888889032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.38155823397824;0;22.38155823397824;22.38155823397824
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.669170263128535;0;17.669170263128535;17.669170263128535
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.043888888889;0;17.043888888889;17.043888888889
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.522777777777794;0.026603567382397043;16.38499999999999;16.70287156919062
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.582222222222413;0;14.582222222222413;14.582222222222413
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.418888888888915;0;14.418888888888915;14.418888888888915
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.256064215404741;0.7022020698378787;13.924906208587004;16.443888888889433
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.732496403541973;0;19.732496403541973;19.732496403541973
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.585631109231826;0.060914459487682204;20.411111111111722;20.76015110735193
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.682222222222435;0;22.682222222222435;22.682222222222435
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.592777777777883;0;19.592777777777883;19.592777777777883
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.99194444444379;0.01067422839493711;19.91888888888866;20.064999999998918
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.500277777778138;0.15401250000016153;15.222777777777992;15.777777777778283
