#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;37;1;3;0/659.88;0/333.21,1/310.18,2/347.7;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/12,1/9,2/14;0/0;0/13,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/85,1/92,2/81
719.89;0;41;1;3;0/719.89;0/381.32,1/321.08,2/386.58;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/10,1/12,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/89,1/104,2/87
779.66;0;44;1;3;0/779.66;0/388.98,1/365.62,2/421.63;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/10,1/13,2/14;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/102,1/108,2/93
839.86;0;49;1;3;0/839.86;0/431.49,1/410.74,2/444.07;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/11,1/11,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/106,1/112,2/103
899.95;0;53;1;3;0/899.95;0/468.22,1/433.02,2/451.84;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/12,1/14,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/112,1/122,2/117
959.73;0;57;1;3;0/959.73;0/524.05,1/481.53,2/466.5;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/10,1/9,2/17;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/114,1/125,2/128
1019.83;0;59;1;3;0/1019.83;0/527.6,1/487.8,2/514.96;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/11,1/8,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/128,1/140,2/131
1079.78;0;62;1;3;0/1079.78;0/534.24,1/502.33,2/532.74;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/10,1/11,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/142,1/151,2/142
1139.66;0;65;1;3;0/1139.66;0/550.14,1/542.56,2/585.03;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/14,1/10,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/153,1/156,2/144
1199.81;0;70;1;3;0/1199.81;0/594.75,1/576.01,2/610.79;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/12,1/13,2/16;0/0;0/16,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/157,1/163,2/154
1259.8;0;73;1;3;0/1259.8;0/609.18,1/624.42,2/648;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/15,1/11,2/12;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/169,1/166,2/159
1319.63;0;77;1;3;0/1319.63;0/665.25,1/661.47,2/679.22;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/14,1/9,2/14;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/170,1/172,2/167
1379.75;0;81;1;3;0/1379.75;0/709.48,1/691.93,2/710.28;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/11,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/174,1/180,2/174
1440;0;87;1;3;0/1440;0/738.22,1/738.6,2/755.21;0/1440;0/1440,1/1440,2/1440;0/0;0/13,1/8,2/12;0/0;0/15,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/183,1/184,2/178
1499.59;0;89;1;3;0/1499.59;0/783.39,1/746.83,2/783.43;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/11,1/10,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/186,1/197,2/186
1559.99;0;94;1;3;0/1559.99;0/794.44,1/775.89,2/817.48;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/11,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/199,1/205,2/193
1619.84;0;97;1;3;0/1619.84;0/830.35,1/828.06,2/869.76;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/13,1/10,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/205,1/207,2/195
1679.98;0;101;1;3;0/1679.98;0/882.54,1/874.3,2/905.51;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/11,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/207,1/211,2/201
1739.71;0;105;1;3;0/1739.71;0/925.95,1/924.74,2/942.82;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/14,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/34;0/0;0/212,1/213,2/207
1800;0;109;1;3;0/1800;0/979.76,1/963.65,2/988.47;0/1800;0/1800,1/1800,2/1800;0/0;0/10,1/9,2/11;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/37,1/37,2/35;0/0;0/213,1/219,2/211
