#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;2
9.31;0;1
10.36;0;1
11.4;0;1
12.45;0;1
13.49;0;3
14.53;0;1
15.54;0;1
16.58;0;3
17.62;0;1
18.62;0;1
19.67;0;2
20.71;0;2
21.71;0;2
22.76;0;1
23.8;0;2
25.22;0;1
26.31;0;2
28.14;0;1
29.23;0;2
31.6;0;1
32.68;0;3
33.77;0;1
37.27;0;1
38.57;0;2
39.66;0;1
40.85;0;1
42.08;0;1
44.74;0;1
46;0;2
48.67;0;2
51.11;0;1
52.84;0;1
55.5;0;1
62.7;0;1
64.45;0;1
65.75;0;2
67.15;0;1
68.55;0;2
70.07;0;1
71.16;0;1
77.32;0;1
78.58;0;1
79.67;0;1
81.33;0;1
82.34;0;3
84.82;0;1
87.69;0;1
89.79;0;1
91.18;0;2
92.46;0;1
93.8;0;2
94.89;0;1
95.98;0;1
96.98;0;1
98.02;0;2
100.11;0;1
103.16;0;1
105.14;0;1
106.27;0;1
108.48;0;1
109.77;0;1
110.91;0;1
112.96;0;1
117.79;0;1
119.13;0;1
120.49;0;1
123.99;0;1
129.38;0;1
131.38;0;1
132.47;0;1
135.5;0;1
138.99;0;1
141.28;0;1
144.77;0;1
147.44;0;1
150.5;0;1
151.54;0;1
153.84;0;1
154.94;0;1
160.82;0;1
163.11;0;1
171.07;0;1
172.21;0;1
173.34;0;1
174.62;0;1
176.21;0;1
179.46;0;1
183.59;0;1
188.38;0;1
190.55;0;1
191.64;0;1
194.93;0;1
199.34;0;1
200.43;0;1
201.77;0;1
203.1;0;1
206.61;0;1
209.51;0;1
213.39;0;1
219.74;0;1
221.97;0;1
223.06;0;1
224.39;0;1
225.73;0;1
227.1;0;2
228.4;0;1
231.89;0;1
233.05;0;2
234.56;0;1
235.77;0;1
237.15;0;2
238.24;0;1
241.32;0;1
244.77;0;1
247.27;0;1
248.32;0;1
249.41;0;1
251.22;0;1
252.45;0;1
256.62;0;1
258.11;0;1
259.8;0;1
261.89;0;1
262.98;0;1
267.39;0;1
268.4;0;1
269.66;0;2
271;0;1
272.29;0;1
273.66;0;1
274.92;0;1
276.46;0;1
282.51;0;1
283.83;0;1
287.33;0;1
288.67;0;1
292.63;0;1
293.65;0;1
295.23;0;1
296.55;0;1
299.4;0;1
300.72;0;1
301.85;0;1
303.57;0;1
304.9;0;1
307.35;0;1
