#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.67;0;46.67;46.67;-8972.55
54.78;2;54.78;54.78;-9699.74
55.55;0;55.55;55.55;-9245.92
59.65;0;59.65;59.65;-9284.16
63.08;2;63.08;16.37;-10244.54
64.91;1;64.91;64.91;-9347.36
67.19;2;67.19;12.04;-10387.65
67.82;0;67.82;12.66;-10603.47
69.02;1;69.02;69.02;-9599.25
71.63;2;71.63;8.39;-11557.16
71.73;0;71.73;15.83;-11084.05
75.94;0;75.94;16;-11277.11
80;0;80;12.02;-11596.97
83.96;0;83.96;11.93;-12248.66
88.78;1;88.78;88.78;-9315.3
93.26;1;46.55;28.22;-9398.85
101.2;1;101.2;16.62;-10496.38
103.12;2;103.12;103.12;-9590.46
105.77;1;40.73;16.9;-11564.72
106.94;2;106.94;106.94;-9719.25
109.82;1;109.82;16.51;-12312.51
115.59;2;115.59;14.24;-10356.52
119.34;0;119.34;72.63;-9824.01
120.03;2;120.03;16.87;-10731.05
124.46;2;124.46;17.25;-10923.95
128.6;2;128.6;12.97;-11545.21
131.59;0;131.59;15.96;-10274.48
132.52;2;132.52;12.44;-12283.69
135.96;0;135.96;16.37;-10512.73
138.05;1;138.05;138.05;-9494.24
140;2;140;140;-9690.52
140.04;0;140.04;8.29;-10740.09
144.1;0;144.1;8.09;-11160.48
148.15;0;148.15;8.05;-11157.92
152.2;0;58.89;8.05;-11488.83
156.62;0;156.62;8.42;-11879.94
158.08;1;158.08;22.07;-9833.28
160.66;0;160.66;8.21;-11883.18
162.33;1;162.33;24.23;-9894.04
164.67;0;164.67;7.89;-12647.36
166.66;1;9.89;8.51;-10529.07
171.11;1;171.11;8.54;-10552.23
175.29;1;95.18;8.43;-11020.18
175.53;0;175.53;91.37;-10053.4
179.5;1;179.5;8.22;-11016.02
179.79;0;179.79;179.79;-9210.05
183.63;1;64.04;8.1;-11069.34
187.47;0;67.39;20.18;-12041.16
187.47;1;187.47;7.67;-11239.67
191.69;1;122.58;7.85;-11699.09
196.26;1;149.55;8.38;-12615.07
200.48;1;12.6;8.55;-10372.25
203.77;2;203.77;203.77;-9482.47
208.14;2;208.14;75.39;-10828.88
211.32;0;211.32;31.48;-10299.13
211.41;1;211.41;101.55;-11632.7
215.36;0;83.6;27.48;-9803.25
216.39;2;216.39;15.63;-10428.59
219.74;0;83.73;11.47;-10793.51
219.74;1;219.74;15.89;-9623.78
223.77;0;87.76;12.41;-10968.64
223.77;1;223.77;12.05;-10104.49
227.77;0;39.89;12.37;-11507.46
227.77;1;227.77;7.99;-11097.68
232.56;2;232.56;160.84;-9789.65
236.54;2;180.65;28.27;-12585.09
240.46;2;151.6;12.11;-10553.47
244.66;2;244.66;12.02;-11467.43
255.22;1;255.22;54.45;-9394.39
257.08;0;257.08;257.08;-8669.37
263.65;1;88.11;35.68;-10749.68
267.78;1;267.78;12.38;-10426.81
271.87;1;271.87;16.47;-10402.15
272.96;0;272.96;44.99;-9751.98
277.55;0;277.55;22.15;-9852.98
281.94;0;176.13;24.77;-10210.5
286.14;0;146.09;12.89;-10871.91
286.46;2;286.46;45.74;-10575.28
290.81;0;22.94;13.14;-11265.23
294.84;0;94.07;12.75;-12149.32
294.84;2;79.43;12.75;-10286.3
298.69;1;298.69;30.82;-10211.27
299.05;2;299.05;12.2;-10823.13
301.81;0;301.81;77.88;-9177.01
303.18;2;303.18;8.13;-11336.65
305.85;0;305.85;15;-9697.99
306.82;1;306.82;24.36;-10123.63
309.93;0;309.93;14.89;-10118.71
311.29;1;311.29;12.24;-10193.9
314.15;0;86.18;15.1;-10427.6
315.2;1;205.34;8.01;-10389.08
317.65;2;317.65;317.65;-9398.44
318.33;0;233.75;16.48;-11985.89
330.09;2;102.12;15.69;-8947.71
334.44;2;334.44;16.52;-9941.54
338.58;2;338.58;8.24;-10017.52
343.29;2;343.29;8.81;-10210.13
347.36;2;75.45;8.46;-11028.65
347.88;1;209.78;75.97;-9812.06
355.88;1;355.88;250.07;-10365.05
355.97;0;355.97;41.57;-10813.67
364.02;1;56.84;20.68;-9775.92
380;2;78.15;76.65;-8639.79
380.19;1;160.4;64.71;-9524.19
383.89;2;383.89;383.89;-9421.19
392.03;0;392.03;392.03;-8854.98
396.43;2;336.49;16.25;-9281.58
396.48;1;396.48;32.41;-10368.42
400.62;2;345.47;20.44;-9045.9
400.67;1;400.67;20.48;-9981.46
404.15;0;89.75;12.03;-9198.76
404.98;2;193.25;20.75;-9490.72
405.02;1;70.54;24.79;-10657.15
407.85;0;130.18;15.74;-10257.56
408.93;2;176.29;12.46;-9658.34
412.08;0;259.62;7.87;-10997.2
413.14;2;413.14;12.47;-9879.27
416.28;0;416.28;8.01;-11289.73
417.32;2;417.32;12.3;-10025.29
421.98;2;135.13;12.91;-10378.15
426.16;2;268.01;12.98;-10504.41
428.34;1;428.34;428.34;-8990.18
428.74;0;133.7;72.69;-9912.57
430.49;2;430.49;12.88;-10593.24
434.53;2;434.53;12.51;-10814.64
437.11;0;56.93;10.9;-11018.96
438.6;2;438.6;12.39;-11312.94
440.57;1;440.57;14.36;-9675.91
441.06;0;14.85;12.23;-10438.34
442.82;2;442.82;12.26;-11603.23
444.98;1;162.9;16.42;-10015.26
446.73;2;131.26;12.13;-11628.43
449.04;1;40.78;8.43;-10388.91
453.44;1;154.39;8.41;-10545.28
457.57;1;52.5;8.48;-10773.84
457.57;2;457.57;457.57;-9361.38
461.74;1;143.3;8.23;-10935.54
465.78;1;465.78;8.05;-11068.24
469.67;2;113.7;22.62;-9621.68
470.54;1;140.2;8.75;-11872.36
477.43;1;276.66;76.41;-10577.92
477.43;2;6.8;6.68;-10812.95
485.51;1;485.51;7.68;-9975.16
489.88;1;105.65;12.05;-9823.35
492.31;0;492.31;412.19;-9170.91
494.26;1;59.66;8.39;-10651.27
498.19;1;498.19;8.27;-12300.29
515.7;2;515.7;72.69;-11530.34
516.37;0;345.08;75.1;-9614.41
520.81;0;520.81;104.15;-9602.41
523.99;2;523.99;54.2;-10482.87
528.5;2;30.07;12.57;-11337.94
529.12;0;43.25;13.19;-9951.81
530.11;1;274.72;59.49;-9696.23
533.53;0;533.53;17.12;-10675.35
536.92;2;144.81;20.99;-11596.09
537.96;0;430.75;17.11;-11284.6
542.53;1;542.53;44.11;-10426.8
547.22;1;106.61;18.62;-9270.55
551.64;1;125.43;21.19;-9762.78
551.71;2;479.69;423.07;-11418.62
555.51;1;142.32;12.63;-9967.44
555.92;2;282.67;8.63;-11347.65
559.69;1;559.69;12.39;-9969.44
563.94;1;93.19;12.22;-10922.55
568.26;1;47.4;12.34;-11091.64
588.23;1;588.23;588.23;-9045.81
600.11;0;600.11;107.74;-10662.27
