#TimeStamp;Bot;Pod;OutputStation
538.11;2;13;0
538.53;5;59;1
541.38;1;42;2
542.87;5;59;1
547.29;5;59;1
547.84;3;52;2
551.71;5;59;1
551.92;3;52;2
555.92;5;59;1
559.96;5;59;1
564.01;5;59;1
568.43;5;59;1
572.8;5;59;1
576.65;5;59;1
584.26;0;46;1
592.02;4;16;0
596.07;4;16;0
600.31;4;16;0
604.74;4;16;0
608.9;4;16;0
609.01;1;53;2
613.01;4;16;0
617.18;4;16;0
623.98;2;50;0
624.62;3;4;2
628.02;2;50;0
628.66;3;4;2
631.75;2;50;0
633.05;3;4;2
636.07;2;50;0
641.17;5;17;1
645.21;5;17;1
649.41;5;17;1
653.83;5;17;1
658.25;5;17;1
662.67;5;17;1
666.84;5;17;1
671.26;5;17;1
675.68;5;17;1
679.89;5;17;1
681.49;4;56;0
684.03;5;17;1
688.37;5;17;1
692.79;5;17;1
697.12;5;17;1
697.23;1;22;2
701.11;5;17;1
701.38;1;22;2
705.42;1;22;2
707.97;0;24;1
709.74;1;22;2
711.18;2;5;0
711.89;0;24;1
713.56;1;22;2
715.47;2;5;0
717.57;1;22;2
719.48;2;5;0
723.57;2;5;0
724.41;3;12;2
728.03;2;5;0
728.65;3;12;2
732.41;2;5;0
732.99;3;12;2
736.73;2;5;0
737.07;3;12;2
741.08;2;5;0
741.12;3;12;2
745.14;2;5;0
745.54;3;12;2
749.18;2;5;0
753.25;2;5;0
756.65;5;40;1
760.71;5;40;1
761.13;4;54;0
765.09;4;54;0
765.09;5;40;1
769.22;4;54;0
769.22;5;40;1
773.3;4;54;0
777.27;4;54;0
781.64;4;54;0
782.3;1;13;2
783.11;0;30;1
786.65;1;13;2
787.36;0;30;1
790.91;1;13;2
794.83;1;13;2
814.26;2;17;0
815.73;3;19;2
818.34;2;17;0
819.83;3;19;2
822.38;2;17;0
824;3;19;2
828.42;3;19;2
831.73;5;58;1
832.72;3;19;2
835.81;5;58;1
837.14;3;19;2
840.23;5;58;1
841.19;3;19;2
844.52;5;58;1
845.23;3;19;2
846.98;4;52;0
848.59;5;58;1
849.65;3;19;2
851.06;4;52;0
852.94;5;58;1
853.7;3;19;2
855.25;4;52;0
856.98;5;58;1
858.1;3;19;2
861.4;5;58;1
865.48;1;11;2
865.82;5;58;1
869.53;1;11;2
870.24;5;58;1
873.37;1;11;2
874;5;58;1
877.59;1;11;2
881.27;0;38;1
881.98;1;11;2
882.44;2;49;0
886.02;1;11;2
886.57;2;49;0
890.07;1;11;2
890.49;2;49;0
894.49;1;11;2
898.65;1;11;2
903.1;1;11;2
907.23;1;11;2
911.48;1;11;2
915.64;1;11;2
919.81;1;11;2
921.52;4;43;0
924;1;11;2
928.19;1;11;2
932.24;1;11;2
936.47;1;11;2
943.34;3;3;2
946.84;5;19;1
947.51;3;3;2
951.26;5;19;1
955.44;5;19;1
959.56;2;31;0
962.98;0;41;1
963.73;2;31;0
967;0;41;1
968.14;2;31;0
970.98;0;41;1
972.29;2;31;0
975.05;0;41;1
976.23;2;31;0
979;0;41;1
980.33;2;31;0
983.13;0;41;1
984.32;2;31;0
987.04;0;41;1
988.37;2;31;0
991.39;0;41;1
992.79;2;31;0
995.26;0;41;1
997.21;2;31;0
999.44;0;41;1
1001.44;2;31;0
1003.48;0;41;1
1005.48;2;31;0
1007.53;0;41;1
1007.57;1;5;2
1009.53;2;31;0
1011.57;0;41;1
1011.61;1;5;2
1013.59;2;31;0
1015.62;0;41;1
1015.78;1;5;2
1017.63;2;31;0
1019.67;0;41;1
1019.83;1;5;2
1021.28;2;31;0
1023.72;0;41;1
1024;1;5;2
1025.68;2;31;0
1028;0;41;1
1028.09;1;5;2
1029.83;2;31;0
1032;0;41;1
1035.6;3;18;2
1036.88;4;37;0
1038.99;5;23;1
1039.64;3;18;2
1040.97;4;37;0
1043.39;5;23;1
1043.44;3;18;2
1044.68;4;37;0
1047.44;5;23;1
1047.64;3;18;2
1049.02;4;37;0
1051.48;5;23;1
1051.69;3;18;2
1053.06;4;37;0
1055.36;5;23;1
1055.73;3;18;2
1057.13;4;37;0
1059.53;5;23;1
1059.78;3;18;2
1061.31;4;37;0
1063.57;5;23;1
1063.62;3;18;2
1065.36;4;37;0
1067.62;5;23;1
1069.4;4;37;0
1073.45;4;37;0
1077.49;4;37;0
1081.53;4;37;0
1085.58;4;37;0
1089.26;0;59;1
1089.63;4;37;0
1093.58;0;59;1
1094;4;37;0
1097.87;0;59;1
1098;4;37;0
1099.38;1;31;2
1101.98;0;59;1
1103.54;1;31;2
1106.02;0;59;1
1111.88;2;45;0
1116.03;2;45;0
1120.19;2;45;0
1124.61;2;45;0
1129.03;2;45;0
1133.27;2;45;0
1144.35;5;22;1
1148.61;5;22;1
1152.87;5;22;1
1157.1;5;22;1
1157.72;3;51;2
1160.98;5;22;1
1161.85;3;51;2
1166.12;3;51;2
1170.27;3;51;2
1174.4;3;51;2
1178.08;0;17;1
1178.82;3;51;2
1180.24;4;26;0
1182.2;0;17;1
1183.24;3;51;2
1184.48;4;26;0
1187.66;3;51;2
1188.5;4;26;0
1192.08;3;51;2
1192.55;4;26;0
1199.56;1;48;2
1200.61;2;9;0
1203.81;1;48;2
1204.27;2;9;0
1207.85;1;48;2
1208.68;2;9;0
1211.86;1;48;2
1212.52;2;9;0
1215.5;1;48;2
1216.57;2;9;0
1219.56;1;48;2
1220.72;2;9;0
1224.77;2;9;0
1228.81;2;9;0
1232.86;2;9;0
1234.95;5;43;1
1236.9;2;9;0
1239.18;5;43;1
1243.22;5;43;1
1251.17;4;41;0
1255.57;4;41;0
1260.19;3;42;2
1264.37;3;42;2
1267.87;0;8;1
1268.42;3;42;2
1271.51;0;8;1
1272.77;3;42;2
1275.51;0;8;1
1279.92;0;8;1
1283.75;0;8;1
1288;0;8;1
1305.73;1;57;2
1306.81;2;51;0
1309.99;1;57;2
1313.97;1;57;2
1318.04;1;57;2
1320.19;5;53;1
1324.33;5;53;1
1328.75;5;53;1
1332.37;4;4;0
1332.47;5;53;1
1336.42;4;4;0
1336.59;5;53;1
1337.54;3;29;2
1340.54;4;4;0
1341.63;3;29;2
1344.56;4;4;0
1345.86;3;29;2
1349.91;3;29;2
1353.76;3;29;2
1357.64;3;29;2
1361.96;3;29;2
1364.04;0;19;1
1368.09;0;19;1
1372.19;0;19;1
1380;1;12;2
1384.05;1;12;2
1388.11;1;12;2
1395.91;2;28;0
1398.05;5;37;1
1400.03;2;28;0
1402.11;5;37;1
1403.83;2;28;0
1406.44;5;37;1
1408.07;2;28;0
1412.32;2;28;0
1416.74;2;28;0
1421.13;2;28;0
1425.48;2;28;0
1435.74;3;18;2
1437.36;0;47;1
1438.79;4;15;0
1440.17;3;18;2
1441.75;0;47;1
1443.08;4;15;0
1444.26;3;18;2
1446.17;0;47;1
1447.35;4;15;0
1448.63;3;18;2
1450.59;0;47;1
1451.39;4;15;0
1454.68;0;47;1
1458.79;0;47;1
1461.88;1;50;2
1463.21;0;47;1
1465.96;1;50;2
1467.67;0;47;1
1470.27;1;50;2
1471.72;0;47;1
1474.24;1;50;2
1475.81;0;47;1
1478.27;1;50;2
1480.23;0;47;1
1484.27;0;47;1
1488.69;0;47;1
1496.04;5;14;1
1500.08;5;14;1
1501;2;0;0
1503.94;5;14;1
1505.27;2;0;0
1508.05;5;14;1
1509.52;2;0;0
1512.13;5;14;1
1513.56;2;0;0
1516.17;5;14;1
1517.98;2;0;0
1519.29;3;20;2
1522.26;2;0;0
1523.47;3;20;2
1526.68;2;0;0
1527.89;3;20;2
1531.1;2;0;0
1532.31;3;20;2
1535.21;2;0;0
1539.28;2;0;0
1544.28;0;34;1
1548.2;1;15;2
1548.65;4;6;0
1548.65;0;34;1
1552.55;0;34;1
1552.55;1;15;2
1552.74;4;6;0
1556.71;1;15;2
1557.16;4;6;0
1561.29;4;6;0
1565.71;4;6;0
1569.72;4;6;0
1573.93;4;6;0
1593.14;5;8;1
1597.26;5;8;1
1603.09;2;22;0
1607.03;2;22;0
1612.25;3;55;2
1616.39;3;55;2
1620.78;3;55;2
1623.54;0;0;1
1624.91;3;55;2
1627.62;0;0;1
1628.95;3;55;2
1631.41;4;15;0
1633.3;3;55;2
1635.46;4;15;0
1637.36;3;55;2
1645.22;1;14;2
1673.08;5;5;1
1677.47;5;5;1
1709.98;0;12;1
1711.39;4;55;0
1714.27;0;12;1
1715.82;3;1;2
1719.88;3;1;2
1724;3;1;2
1726.77;2;18;0
1727.88;3;1;2
1730.81;2;18;0
1732.14;3;1;2
1735.22;2;18;0
1736.53;3;1;2
1739.24;2;18;0
1740.57;3;1;2
1744.81;3;1;2
1760.16;5;29;1
1764.49;5;29;1
1768.67;5;29;1
1772.84;5;29;1
1792.96;1;35;2
1793.39;0;38;1
1796.8;4;42;0
1797;1;35;2
1797.53;0;38;1
