#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.93833333333373;0;19.93833333333373;19.93833333333373
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;11.32591993182018;202.3701836361138;1.2668398636401434;21.38500000000022
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.06838022903989;0.9633541047484158;15.374350653031627;16.76240980504815
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.052222222222326;0;18.052222222222326;18.052222222222326
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.64457793863886;0.6287444210183742;16.08388888888919;17.20526698838853
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.948888888889087;0.6135858024686074;17.395000000000437;18.502777777777737
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.363239541920507;0;15.363239541920507;15.363239541920507
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.687222222222147;0;13.687222222222147;13.687222222222147
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.722777777777992;0;12.722777777777992;12.722777777777992
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.542871569190638;0;12.542871569190638;12.542871569190638
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.923055555556402;0.05353719135801411;19.759444444445307;20.086666666667497
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.672436273570458;0.9748613253602075;16.83619770960013;18.76166666666677
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.738748201769738;0.1013766579930305;16.513607514650516;16.96388888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.29296536060383;0;13.29296536060383;13.29296536060383
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.024163070205702;0;13.024163070205702;13.024163070205702
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.224675326515895;0.536688262694371;14.383427124746277;16.594812417174353
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.570324673484436;0.8018749634753625;16.93712843080948;18.20352091615939
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.47176045807987;0;22.47176045807987;22.47176045807987
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;3;21.886512745286115;0.2628407612847579;21.457871569190843;22.454444444445244
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.731991340151012;1.099454045357897;21.990555555555375;23.47342712474665
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.840004795282766;4.317501372636089;18.720555555555848;22.873614707571278
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.983333333333235;0;18.983333333333235;18.983333333333235
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.6966666666666;0;17.6966666666666;17.6966666666666
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.161666666666633;0.595261728394806;16.616111111111195;17.70722222222207
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.438333333333333;0;16.438333333333333;16.438333333333333
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.657130828449985;0.05865904967673405;14.393427124746268;14.869632027270313
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.38333333333344;0;13.38333333333344;13.38333333333344
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.381943245624106;0.08492205933290532;12.170923528285016;12.714444444444553
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.02666666666778;0;22.02666666666778;22.02666666666778
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.99268398636559;0;17.99268398636559;17.99268398636559
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.9733333333333;0;17.9733333333333;17.9733333333333
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.092222222222176;0;17.092222222222176;17.092222222222176
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.726666666667143;0;15.726666666667143;15.726666666667143
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.46388888888896;0.03152839506174717;14.338333333333367;14.589444444444553
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.517222222222244;0;13.517222222222244;13.517222222222244
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.624119770960576;0.43287954726511696;14.158888888889578;15.089350653031573
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.434444444444438;0;16.434444444444438;16.434444444444438
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.30749640353929;0;16.30749640353929;16.30749640353929
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;18.14597222222247;0.4619166445344841;17.22888888888906;18.821760458080234
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.166760458079466;0;20.166760458079466;20.166760458079466
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.192085131564284;0.07357736264830564;18.000281374238853;18.383888888889715
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.139660893434069;0.2701704807435375;14.705555555556202;15.715649346968235
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.665000000000141;0.30246913580258583;13.276111111111177;14.053888888889105
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.350743138381375;0;14.350743138381375;14.350743138381375
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.758935784595394;0.4302987892792104;14.295093791412796;15.222777777777992
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.686789324243136;0.16921333882647263;15.420367972729537;16.160555555555447
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.521341993182546;11.52221657449698;16.121111111111304;20.921572875253787
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.735281374238753;0.018583022463749935;16.63888888888914;16.831673859588363
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.083380229039733;0.17806152216378068;12.784999999999854;13.381760458079611
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.147871569190798;0.0781579169303543;13.950187582825748;14.345555555555848
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.83384558964417;0.01827828207825792;13.73824673484387;13.92944444444447
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.1696753265158;0.17432254745730646;13.874444444444407;14.464906208587195
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.08882875892012;0.36919358236687383;17.46388888888896;18.677489210610247
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.970555555555848;0;17.970555555555848;17.970555555555848
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.766760458079943;0;18.766760458079943;18.766760458079943
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.585555555555516;0;16.585555555555516;16.585555555555516
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.164155877279654;0;19.164155877279654;19.164155877279654
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.40583333333342;1.3059075617283469;16.59777777777788;18.21388888888896
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.911666666666633;0;20.911666666666633;20.911666666666633
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;13.005555555555588;0;13.005555555555588;13.005555555555588
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.408888888889351;0;6.408888888889351;6.408888888889351
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.52240261212478;0;27.52240261212478;27.52240261212478
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.566017319697266;0;29.566017319697266;29.566017319697266
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.84546176414267;0;36.84546176414267;36.84546176414267
144;19.50;1.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;5.053333333333512;0;5.053333333333512;5.053333333333512
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.69915587727587;0;37.69915587727587;37.69915587727587
146;21.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.106572875254187;0;5.106572875254187;5.106572875254187
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.3145382358573;0;25.3145382358573;25.3145382358573
149;24.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.765093791412767;0;7.765093791412767;7.765093791412767
149;24.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;24.34722222222217;0;24.34722222222217;24.34722222222217
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.968051959094566;0;41.968051959094566;41.968051959094566
155;16.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.52722222222269;0;10.52722222222269;10.52722222222269
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.056017319699095;0;31.056017319699095;31.056017319699095
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.61712843080909;0;22.61712843080909;22.61712843080909
157;18.50;2.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;6.973333333333585;0;6.973333333333585;6.973333333333585
157;18.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;14.76166666666677;0;14.76166666666677;14.76166666666677
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.439444444444916;0;22.439444444444916;22.439444444444916
158;19.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.059444444444807;0;6.059444444444807;6.059444444444807
158;19.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.758888888888919;0;7.758888888888919;7.758888888888919
160;21.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;9.603427124746133;0;9.603427124746133;9.603427124746133
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;20.14064934696836;0;20.14064934696836;20.14064934696836
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.67797255353048;0;23.67797255353048;23.67797255353048
162;23.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;29.617683986364682;0;29.617683986364682;29.617683986364682
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.265093791413165;0;28.265093791413165;28.265093791413165
163;24.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.434538235857644;0;9.434538235857644;9.434538235857644
163;24.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;22.43990620858716;0;22.43990620858716;22.43990620858716
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.377460297218818;4.370640316950756;26.89917745605635;29.855743138381285
183;16.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;15.091666666666924;0;15.091666666666924;15.091666666666924
183;16.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;19.48415587727709;0;19.48415587727709;19.48415587727709
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.450649346968532;0;25.450649346968532;25.450649346968532
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.834170263128954;3.2413225811044306;20.56111830403529;23.107222222222617
184;17.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.892222222222472;0;7.892222222222472;7.892222222222472
184;17.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;9.92666666666696;0;9.92666666666696;9.92666666666696
184;17.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;18.93111111111125;0;18.93111111111125;18.93111111111125
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.463708498984488;0;24.463708498984488;24.463708498984488
185;18.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;11.816204902523737;0;11.816204902523737;11.816204902523737
185;18.50;4.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;9.30176045807957;0;9.30176045807957;9.30176045807957
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.937777777778138;0;24.937777777778138;24.937777777778138
189;22.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;7.817409805047873;0;7.817409805047873;7.817409805047873
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.279076471714745;0;24.279076471714745;24.279076471714745
190;23.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;13.43082973687217;0;13.43082973687217;13.43082973687217
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;4;26.23412156919072;38.234847845478626;20.92999999999995;33.24852091615935
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.928333333333512;0;24.928333333333512;24.928333333333512
