#TimeStamp;Bot;Pod;OutputStation
541.09;2;54;0
541.97;0;57;1
543.04;1;27;2
545.51;2;54;0
546.01;0;57;1
546.9;1;27;2
549.93;2;54;0
550.06;0;57;1
551.09;1;27;2
554.06;2;54;0
554.1;0;57;1
554.99;1;27;2
558.03;2;54;0
559.12;1;27;2
563.03;1;27;2
565.21;4;9;0
567.17;1;27;2
569.63;4;9;0
571.21;1;27;2
573.3;4;9;0
575.27;1;27;2
577.67;4;9;0
579.33;1;27;2
581.72;4;9;0
583.72;1;27;2
585.81;4;9;0
585.81;5;1;1
587.54;1;27;2
590.03;4;9;0
590.03;5;1;1
594.01;5;1;1
594.08;4;9;0
598.09;5;1;1
598.14;4;9;0
608.63;3;0;2
612.86;3;0;2
617.05;3;0;2
621.11;3;0;2
625.29;3;0;2
625.51;0;26;1
629.74;0;26;1
634.1;0;26;1
638.07;0;26;1
642.14;0;26;1
667.5;2;39;0
668.62;5;29;1
671.64;2;39;0
673.03;5;29;1
675.69;2;39;0
680;2;39;0
682.28;1;36;2
684.13;2;39;0
686.63;1;36;2
690.72;1;36;2
691.89;4;27;0
695.05;1;36;2
696.13;4;27;0
699.47;1;36;2
700;4;27;0
703.89;4;27;0
703.89;1;36;2
708.18;0;37;1
708.18;1;36;2
712.32;0;37;1
712.32;1;36;2
716.4;0;37;1
716.4;1;36;2
720.79;1;36;2
720.84;0;37;1
724.84;1;36;2
725.26;0;37;1
729.3;1;36;2
729.68;0;37;1
733.68;1;36;2
734.1;0;37;1
738.1;1;36;2
738.45;0;37;1
742.48;1;36;2
742.87;0;37;1
746.36;1;36;2
749.65;5;54;1
753.4;3;1;2
753.47;5;54;1
757.47;3;1;2
760.88;4;47;0
761.52;3;1;2
765.11;4;47;0
765.31;3;1;2
769.27;4;47;0
769.52;3;1;2
773.48;4;47;0
777.57;4;47;0
784.75;2;20;0
788.82;2;20;0
792.87;2;20;0
797.31;2;20;0
801.35;2;20;0
805.4;2;20;0
809.14;2;20;0
810.02;1;42;2
812.53;5;27;1
813.79;1;42;2
818.06;1;42;2
830.3;0;16;1
834.34;0;16;1
838.76;0;16;1
841.8;3;9;2
843.01;0;16;1
845.81;3;9;2
846.84;0;16;1
849.85;3;9;2
854.22;3;9;2
858.16;3;9;2
858.27;4;6;0
862.14;3;9;2
862.63;4;6;0
867.03;4;6;0
870.86;4;6;0
875.14;4;6;0
879.56;4;6;0
883.99;4;6;0
884.41;5;47;1
888.41;4;6;0
892.57;4;6;0
898.29;1;24;2
900.25;2;25;0
902.5;1;24;2
904.5;2;25;0
906.54;1;24;2
908.54;2;25;0
910.59;1;24;2
910.63;0;57;1
912.37;2;25;0
914.63;1;24;2
914.67;0;57;1
916.54;2;25;0
918.67;1;24;2
918.72;0;57;1
920.43;2;25;0
922.72;0;57;1
922.72;1;24;2
924.52;2;25;0
927.1;1;24;2
928.61;2;25;0
931.54;1;24;2
933.03;2;25;0
935.96;1;24;2
937.08;2;25;0
940.38;1;24;2
944.8;1;24;2
949.22;1;24;2
953.64;5;58;1
953.64;1;24;2
957.88;5;58;1
957.88;1;24;2
962.23;5;58;1
962.3;1;24;2
966.23;5;58;1
969.98;3;50;2
970.05;4;10;0
970.3;5;58;1
974.05;3;50;2
974.1;4;10;0
977.68;3;50;2
978.19;4;10;0
982.1;3;50;2
982.56;4;10;0
985.84;3;50;2
986.61;4;10;0
990.12;3;50;2
990.63;4;10;0
994.12;3;50;2
995.03;4;10;0
998.11;3;50;2
999.42;4;10;0
999.47;0;43;1
1002.2;3;50;2
1003.47;4;10;0
1003.64;0;43;1
1006.25;3;50;2
1007.15;4;10;0
1007.93;0;43;1
1010.29;3;50;2
1012.03;0;43;1
1014.33;2;13;0
1014.33;3;50;2
1018.4;2;13;0
1018.4;3;50;2
1022.77;3;50;2
1022.82;2;13;0
1026.86;2;13;0
1029.64;1;57;2
1030.91;2;13;0
1033.7;1;57;2
1034.95;2;13;0
1037.74;1;57;2
1038.94;5;42;1
1039.03;2;13;0
1042.16;1;57;2
1042.98;5;42;1
1043.1;2;13;0
1046.23;1;57;2
1047.07;5;42;1
1047.16;2;13;0
1050.65;1;57;2
1050.69;5;42;1
1051.42;2;13;0
1054.69;1;57;2
1055.09;5;42;1
1055.46;2;13;0
1059.13;5;42;1
1059.51;2;13;0
1063.31;5;42;1
1063.6;2;13;0
1067.38;5;42;1
1067.64;2;13;0
1071.57;5;42;1
1071.68;2;13;0
1075.67;5;42;1
1075.73;2;13;0
1079.66;5;42;1
1079.77;2;13;0
1083.77;2;13;0
1087.49;0;12;1
1087.79;2;13;0
1087.84;3;32;2
1091.79;2;13;0
1091.79;0;12;1
1091.94;3;32;2
1095.45;0;12;1
1096.26;3;32;2
1098.11;4;58;0
1100.36;3;32;2
1102.36;4;58;0
1104.28;3;32;2
1106.34;4;58;0
1108.41;3;32;2
1110.41;4;58;0
1112.46;3;32;2
1114.22;4;58;0
1116.54;3;32;2
1118.45;4;58;0
1120.96;3;32;2
1122.4;4;58;0
1125.02;3;32;2
1129.43;3;32;2
1133.45;3;32;2
1137.52;3;32;2
1140.25;5;21;1
1144.32;1;55;2
1148.36;1;55;2
1152.04;1;55;2
1160;2;15;0
1164.35;2;15;0
1168.8;2;15;0
1169.43;0;46;1
1173.21;2;15;0
1173.63;0;46;1
1177.42;2;15;0
1178;0;46;1
1181.51;2;15;0
1182.01;0;46;1
1185.15;2;15;0
1186.06;0;46;1
1189.55;2;15;0
1190.48;0;46;1
1194.56;0;46;1
1198.84;0;46;1
1202.86;4;38;0
1203.26;0;46;1
1207.01;4;38;0
1207.39;0;46;1
1207.65;3;58;2
1211.34;4;38;0
1215.48;4;38;0
1217.01;5;47;1
1219.86;4;38;0
1221.28;5;47;1
1223.9;4;38;0
1225.28;1;0;2
1225.36;5;47;1
1228.32;4;38;0
1229.36;1;0;2
1229.7;5;47;1
1232.37;4;38;0
1233.63;1;0;2
1234.12;5;47;1
1236.62;4;38;0
1238.24;5;47;1
1240.86;4;38;0
1242.66;5;47;1
1245.28;4;38;0
1246.72;5;47;1
1249.33;4;38;0
1251.12;5;47;1
1266.88;3;41;2
1273.79;2;45;0
1277.7;0;18;1
1278.18;2;45;0
1281.91;0;18;1
1282.6;2;45;0
1286.05;0;18;1
1286.47;2;45;0
1290.28;0;18;1
1290.47;2;45;0
1294.5;0;18;1
1294.64;2;45;0
1298.6;0;18;1
1298.69;2;45;0
1302.64;2;45;0
1302.64;0;18;1
1302.73;1;26;2
1306.33;2;45;0
1306.73;0;18;1
1306.81;1;26;2
1310.81;0;18;1
1310.81;1;26;2
1315.24;0;18;1
1317.04;4;21;0
1319.19;0;18;1
1321.15;4;21;0
1325.32;4;21;0
1329.36;4;21;0
1333.71;4;21;0
1337.69;4;21;0
1337.78;5;19;1
1341.8;4;21;0
1341.87;5;19;1
1345.87;4;21;0
1346.29;5;19;1
1347.34;3;6;2
1350.71;5;19;1
1351.56;3;6;2
1354.97;5;19;1
1355.47;3;6;2
1358.88;5;19;1
1359.61;3;6;2
1368.14;2;47;0
1372.42;2;47;0
1376.84;2;47;0
1380.55;2;47;0
1384.34;1;17;2
1388.52;1;17;2
1390.65;0;50;1
1392.63;1;17;2
1394.69;0;50;1
1396.62;1;17;2
1398.69;0;50;1
1402.54;0;50;1
1403.16;4;31;0
1406.74;0;50;1
1407.16;4;31;0
1411.44;4;31;0
1415.86;4;31;0
1420;4;31;0
1422.71;3;15;2
1423.74;4;31;0
1426.75;3;15;2
1428.08;4;31;0
1430.47;3;15;2
1432.38;4;31;0
1433.26;5;4;1
1434.8;3;15;2
1436.8;4;31;0
1437.31;5;4;1
1438.84;3;15;2
1440.84;4;31;0
1441.45;5;4;1
1442.91;3;15;2
1444.9;4;31;0
1445.51;5;4;1
1447.33;3;15;2
1449.02;4;31;0
1449.79;5;4;1
1451.75;3;15;2
1453.02;4;31;0
1453.94;5;4;1
1455.85;3;15;2
1458.11;5;4;1
1459.78;2;18;0
1460.04;3;15;2
1462.22;5;4;1
1463.86;2;18;0
1467.91;2;18;0
1469.69;0;37;1
1471.12;1;23;2
1471.95;2;18;0
1473.69;0;37;1
1475.27;1;23;2
1475.99;2;18;0
1477.78;0;37;1
1479.69;1;23;2
1480.04;2;18;0
1481.86;0;37;1
1483.74;1;23;2
1484.22;2;18;0
1485.86;0;37;1
1487.85;1;23;2
1488.08;2;18;0
1489.95;0;37;1
1492.05;1;23;2
1496.46;1;23;2
1500.92;1;23;2
1505.34;1;23;2
1509.7;1;23;2
1514.12;1;23;2
1514.64;4;48;0
1518.68;4;48;0
1523.12;4;48;0
1527.26;4;48;0
1531.46;4;48;0
1535.1;3;56;2
1535.31;4;48;0
1539.15;3;56;2
1539.51;4;48;0
1541.23;5;9;1
1543.1;3;56;2
1543.94;4;48;0
1545.34;5;9;1
1547.34;3;56;2
1547.99;4;48;0
1549.4;5;9;1
1551.16;3;56;2
1552.07;4;48;0
1555.24;3;56;2
1556.15;4;48;0
1559.24;3;56;2
1560.28;0;0;1
1560.57;4;48;0
1564.44;0;0;1
1564.87;4;48;0
1568.78;0;0;1
1568.82;4;48;0
1571.03;1;1;2
1572.69;0;0;1
1575.36;1;1;2
1578.91;2;7;0
1579.4;1;1;2
1583.11;2;7;0
1583.82;1;1;2
1587.53;2;7;0
1588.15;1;1;2
1591.54;2;7;0
1595.58;2;7;0
1620;5;36;1
1620.29;3;8;2
1623.93;5;36;1
1624.42;3;8;2
1628.22;3;8;2
1632.46;3;8;2
1636.88;3;8;2
1638.15;4;53;0
1641.3;3;8;2
1642.14;4;53;0
1645.74;3;8;2
1646.21;4;53;0
1650.16;3;8;2
1650.63;4;53;0
1654.21;3;8;2
1654.26;4;53;0
1655.34;0;10;1
1658.67;4;53;0
1659.69;0;10;1
1662.67;4;53;0
1663.59;0;10;1
1666.75;4;53;0
1668;0;10;1
1670.88;4;53;0
1671.55;1;33;2
1674.93;4;53;0
1675.6;1;33;2
1679.35;4;53;0
1680.04;1;33;2
1683.77;4;53;0
1684.22;1;33;2
1688.18;4;53;0
1688.29;1;33;2
1692.29;4;53;0
1692.71;1;33;2
1696.22;5;6;1
1696.57;4;53;0
1697.13;1;33;2
1700.57;4;53;0
1700.57;5;6;1
1701.55;1;33;2
1704.68;5;6;1
1705.61;1;33;2
1707.28;2;4;0
1709.61;1;33;2
1711.43;2;4;0
1713.63;1;33;2
1715.19;0;5;1
1719.59;0;5;1
1721.62;3;7;2
1723.56;0;5;1
1763.65;5;46;1
1767.53;5;46;1
1774.92;4;3;0
1779.16;4;3;0
1783.2;4;3;0
1783.2;3;24;2
1787.34;4;3;0
1791.76;4;3;0
1796.17;4;3;0
