#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
742.43;2;481.57;17.59;-12011.41
742.6;1;742.6;8.51;-10506.57
746.56;1;746.56;8.11;-11004.99
757.4;2;757.4;757.4;-9068.8
757.65;1;276.92;111.34;-12484.38
761.1;2;761.1;27.42;-10397.65
765.07;0;228.03;215.13;-11651.36
768.9;0;768.9;7.38;-10312.26
773.4;0;89.28;8.29;-11333.18
777.53;0;16.01;8.26;-11750.91
781.61;0;82.15;8.14;-11945.82
788.49;0;788.49;788.49;-8137.96
792.83;0;792.83;485.68;-10056.67
797.26;0;797.26;15.27;-9576.62
801.27;0;801.27;12.45;-9590.26
805.26;0;805.26;16.44;-9938.55
816.53;1;816.53;816.53;-8601.99
817.96;2;817.96;60.49;-9539.9
822.24;2;548.74;60.73;-10172.72
834.27;1;834.27;276.12;-9394.66
838.35;1;104.67;91.44;-8849.22
849.81;2;264;107.33;-9388.89
862.27;0;862.27;794.77;-8919.45
866.78;0;866.78;65.42;-11633.69
875;0;58.31;12.37;-9498.76
879.51;0;788.61;16.88;-9442.41
883.95;0;786.37;16.92;-10143.51
888.34;0;835.55;13.2;-11577.48
888.41;1;888.41;49.65;-10118.45
892.53;0;839.74;12.96;-11783.1
896.54;0;829.04;12.55;-12348.13
902.2;2;827.77;79.72;-9850.77
904.21;0;904.21;98.81;-8994.51
906.18;2;289.14;88.12;-9286.99
908.34;0;908.34;498.63;-9873.75
910.39;2;141.12;60.54;-8765.73
914.59;2;39.44;12.09;-9490.98
914.63;1;914.63;80.29;-9864.44
918.63;2;160.83;16.13;-9189.97
922.63;2;161.11;16.09;-9851.38
927.06;1;22.56;16.47;-12267.79
927.06;2;332.98;16.47;-10177.54
928.57;0;190.12;26.07;-9575.37
931.5;2;201.82;16.87;-10375.96
932.8;0;365.63;28.3;-10193.76
935.84;2;25.26;17.17;-10748.11
936.8;0;416.92;28.26;-11106.49
940.26;2;360.92;17.54;-10773.49
940.85;0;175.73;12.23;-13380.22
944.68;2;367;17.57;-10834.72
948.97;2;223.71;17.43;-11317.91
953.3;2;86.27;17.34;-11486.84
957.81;1;135.33;69.26;-10355.48
957.81;2;49.27;17.43;-12051.04
962.23;2;99.6;17.43;-12519.25
970.18;1;970.18;16.53;-10590.98
973.71;2;535.82;446.3;-8751.6
974.34;1;974.34;16.46;-11098.93
978.14;0;261.74;81.37;-9746.25
981.8;2;335.5;28.16;-9587.71
986.56;0;278.39;93.99;-9330.96
994.91;0;160.57;57.83;-9702.73
1002.16;2;704.82;31.86;-8969.61
1003.13;0;373.8;32.83;-10958.38
1003.6;1;1003.6;1003.6;-8681.84
1006.15;2;895.41;32.1;-9250.83
1010.11;2;856.16;28.01;-10932.01
1014.12;2;587.16;11.92;-11133.63
1015.93;1;1015.93;13.73;-9158.38
1018.35;0;1018.35;1018.35;-8000.86
1018.35;2;934.89;12.11;-11436.19
1022.77;0;455.6;225.46;-10016.41
1026.82;0;485.73;40.21;-9873.1
1030.52;0;505.06;35.5;-10876.39
1033.66;2;1033.66;510.66;-10451.01
1037.62;2;868.71;23.28;-10783.14
1038.98;0;220.92;35.52;-11709.92
1042.07;2;566.65;23.68;-11631.52
1042.67;1;180.04;67.95;-9603.86
1042.98;0;80.68;28.65;-9747.41
1046.19;2;27.79;15.28;-9877.16
1047.11;0;1047.11;28.72;-9901.27
1050.25;2;19.34;16.55;-9920.76
1051.16;0;80.86;28.34;-10493.19
1054.46;2;23.56;16.72;-10540.63
1055.13;0;128.03;28.27;-10796.53
1058.87;1;100.99;19.85;-10867.19
1059.43;0;105.79;28.52;-11046.19
1063.55;0;29.85;24.52;-9034.03
1066.98;1;29.23;24;-10983.03
1067.38;0;53.05;24.29;-11068.72
1071.64;0;25.41;24.48;-9712.59
1075.62;1;57.23;16.49;-11046.53
1075.67;0;32.57;24.25;-10804.54
1079.73;0;56.91;24.26;-12091.85
1083.36;1;24.22;15.97;-10778.74
1091.44;1;790.03;333.64;-8605.23
1091.84;2;942.11;129.54;-9721.3
1100.12;2;298.77;49.47;-9152.36
1102.09;0;1102.09;405.96;-10230.18
1108.29;2;319.47;53.6;-10096.63
1110.25;0;108.05;46.65;-10009.13
1112.41;2;365.5;20.62;-9672.38
1116.5;2;400.1;24.55;-10673.91
1118.36;0;114.89;18;-11707.63
1120.58;2;331.76;20.22;-10843.16
1124.98;2;342.98;16.57;-11398.58
1129.36;2;421.19;16.91;-11542.52
1144.36;1;1144.36;1144.36;-8335.07
1148.09;2;885.22;712.28;-9784.13
1164.31;0;189.59;92.62;-9144.9
1168.76;0;597.55;566.55;-8441.03
1173.09;0;671.91;105.45;-8532.64
1173.55;1;1173.55;89.82;-9829.99
1181.34;0;469.02;16.99;-10920.03
1185.97;1;159.11;16.76;-10403.44
1189.43;0;15.8;15.39;-10901.01
1190.34;1;310.78;16.71;-10628.2
1193.9;0;7.84;7.42;-11717.33
1194.52;1;253.4;8.46;-10648.12
1198.6;1;80.15;8.12;-10699.1
1203.01;1;1203.01;8.45;-10695.64
1206.76;0;1206.76;265.64;-9054.14
1207.34;1;300.8;8.5;-10705.67
1210.94;0;453.47;131.17;-10096.71
1211.52;1;16.96;8.26;-11113.79
1211.61;2;1211.61;627.89;-9114.46
1215.28;0;441.8;46.48;-10249.99
1221.23;1;182.2;76.67;-9390.47
1223.74;0;527.61;29.77;-9437.17
1228.03;0;602.74;24.77;-9466.87
1229.21;2;1229.21;99.77;-9990.92
1229.36;1;255.3;17.75;-11790.54
1232.32;0;528.43;25.31;-10055.49
1233.7;1;157.97;12.42;-10463.07
1236.28;0;875.57;24.94;-10477.04
1238.12;1;166.43;16.84;-10353.03
1240.7;0;739.89;25.23;-10546
1242.43;1;150.63;12.73;-10805.59
1245.21;0;561.09;21.31;-10602.77
1246.68;1;196.03;12.56;-10885.2
1249.21;0;528.37;20.89;-10702.89
1250.83;1;158.89;12.59;-11068.32
1253.24;0;1123.41;20.87;-10881.19
1255.09;1;187.45;12.43;-11480.38
1271;2;1271;41.64;-9613.19
1277.87;0;1277.87;159.42;-11350.87
1281.87;1;1281.87;1281.87;-8350.43
1282.52;0;174.11;172.11;-10351.91
1285.7;1;1285.7;34.58;-8740.1
1294.45;1;1153.15;16.28;-9223.77
1298.5;1;214.77;16.59;-9610.2
1298.64;0;871.68;53.36;-10492.74
1302.24;1;1302.24;16.19;-9697.95
1306.33;1;176.9;11.83;-10682.65
1306.73;2;1306.73;94.97;-9386.95
1310.73;1;218.94;12.13;-11180.79
1315.19;1;400.56;12.55;-12218.23
1320.95;0;1320.95;1108.06;-9876.03
1329.03;0;1329.03;79.71;-8761.51
1341.76;0;1341.76;43.07;-8985.33
1341.8;1;836.62;86.61;-8997.13
1345.8;0;1280.93;24.65;-9296.76
1345.87;1;423.15;35.06;-9980.77
1350.33;1;423.22;35.09;-10501.79
1359.47;2;1359.47;401.59;-9426.89
1372.13;0;461.55;89.53;-10806.84
1376.77;0;786.74;203.56;-9137.61
1392.56;2;1392.56;85.75;-9340.21
1394.35;1;1121.42;48.06;-9902.09
1400.49;2;1052.97;7.86;-9286.95
1406.53;1;1017.12;55.82;-10672.88
1411.16;0;981.33;132.98;-9290.35
1415.5;0;576.74;69.63;-9581.46
1426.71;2;128.07;67.1;-8362.34
1428.01;0;578.16;55.58;-11332.61
1431.96;0;1431.96;25.23;-9987.68
1436.54;0;1282.16;25.1;-10715.04
1438.76;2;140.12;12;-9875.36
1440.55;0;968.69;24.69;-11024.89
1441.35;1;1051.94;99.48;-9778.04
1442.86;2;221.59;16.11;-9431.87
1444.86;0;639.46;16.77;-11166.44
1445.37;1;1445.37;1378.5;-9282.61
1447.27;2;213.16;8.43;-9919.72
1451.52;2;227.62;8.61;-10071.87
1453.9;1;1018.1;59.21;-9273.23
1455.44;2;156.8;8.11;-10101.23
1458.07;1;1458.07;51.33;-9014.04
1460;2;161.36;8.25;-10287.27
1461.91;1;491.6;25.11;-9917.7
1463.52;0;1283.32;222.65;-9475.79
1463.91;2;165.26;8.05;-10470.06
1467.79;0;796.14;138.42;-9461.78
1471.79;0;1471.79;34.99;-9492.18
1475.22;2;176.58;74.53;-10365.71
1475.9;0;538.82;35.06;-10593.28
1477.73;1;1477.73;461.66;-9727.89
1479.62;2;1479.62;1414.74;-8677.98
1480;0;983.57;35.1;-10639.8
1487.8;2;129.13;23.58;-9016.86
1492.01;2;270.73;20.06;-8641.41
1496.39;2;137.71;21.12;-9442.18
1500.88;2;21.74;21.19;-9213.77
1505.27;2;146.59;17.42;-9903.06
1509.64;2;1509.64;17.59;-10167.33
1514.06;2;95.31;17.6;-10980.49
1518.24;2;39.1;17.32;-11248.11
1518.52;0;1518.52;442.79;-9556.66
1523.08;0;604.4;59.22;-9157.23
1538.97;2;1538.97;267.84;-9262.86
1539.39;0;307.02;59.34;-11580.22
1543.9;0;1025.83;29.78;-8625.72
1545.25;1;1179.73;1155.84;-7696.04
1547.08;2;1547.08;37.38;-8958.41
1547.85;0;249.21;29.17;-10665.62
1549.36;1;1549.36;91.25;-9965.22
1552.03;0;336.55;28.91;-11210.28
1553.43;1;473.66;9.49;-10695.7
1555.86;0;197.18;16.35;-11484.03
1560.44;0;201.76;16.5;-12372.67
1564.08;1;1564.08;118.56;-9372.77
1575.29;2;368.27;56.77;-9487.12
1579.11;2;220.44;39.97;-9927.88
1583.03;0;1583.03;898.9;-9686.83
1583.71;2;225.03;36.37;-10052.4
1587.32;0;396.84;111.33;-11091.23
1624.28;2;1624.28;44.88;-9560.65
1627.76;1;399.44;63.32;-10310.64
1632.39;2;468.04;7.97;-9903.29
1636.48;2;682.84;12.06;-9822.07
1640.9;2;654.3;8.44;-10220.87
1645.7;2;1043.49;8.81;-10315.39
1646.16;0;452.19;85.6;-9173.72
1650.01;2;582.63;8.71;-10801.87
1650.29;0;438.52;94.14;-8726.16
1654.17;2;599.47;8.43;-11139.8
1658.15;2;557.79;7.99;-12173.08
1658.36;0;774.37;17.06;-9283.35
1659.47;1;1659.47;1057.33;-9612.27
1666.67;0;497.87;20.46;-9618.52
1667.89;1;1667.89;740.78;-8635.32
1674.69;0;444.99;24.06;-9922.57
1675.47;2;1164.44;91.64;-9339.44
1679.11;0;449.75;20.44;-10147.79
1680;2;941.9;554.98;-8599.27
1683.64;0;747.68;16.89;-10794.87
1688.1;0;489.26;13.17;-11280.1
1688.18;2;1145.14;29.92;-10129.16
1692.09;0;488.83;12.74;-11298.92
1692.29;2;1692.29;17.36;-8312.74
1696.71;2;1525.97;21.11;-8374.28
1700.22;1;1700.22;146.69;-9784.12
1701.5;2;1243.37;21.45;-10318
1705.56;2;1155.63;17.28;-11497.04
1715.59;0;1430.41;462.21;-8434.71
1719.51;1;1719.51;59.82;-9156.99
1725.63;2;794.09;604.67;-9920.9
1771.7;1;1771.7;52.11;-9319.78
1779.09;0;727.67;191.55;-11508.77
1783.11;0;1783.11;67.47;-8408.09
1787.1;0;1787.1;7.94;-8702.91
1787.1;2;1277.87;85.55;-9759.04
1791.63;0;1791.63;12.48;-8946.8
1796.11;0;1796.11;12.9;-9252.3
