#TimeStamp;Runtime;Requests
669.03;0;1
671.06;0;1
672.11;0;1
674.55;0;1
675.59;0;2
681.61;0;1
686.45;0;1
687.63;0;2
689.05;0;1
692.3;0;1
693.56;0;1
696.47;0;1
697.47;0;1
698.6;0;1
701.06;0;1
705.23;0;1
706.36;0;1
710.99;0;1
712.32;0;1
713.93;0;1
716.82;0;1
718;0;1
719.33;0;1
720.33;0;1
721.37;0;1
722.42;0;1
723.43;0;1
728.63;0;1
732.14;0;1
741.54;0;1
742.87;0;1
745.23;0;1
746.32;0;1
747.98;0;1
749.18;0;1
751.47;0;1
754.73;0;1
756.69;0;1
759.82;0;1
762.02;0;1
765.02;0;1
767.56;0;1
768.85;0;1
771.48;0;1
772.73;0;3
776.23;0;1
777.49;0;1
780.36;0;1
781.57;0;1
782.87;0;1
787.07;0;1
788.45;0;1
789.61;0;1
791.74;0;1
792.83;0;1
794.17;0;1
795.24;0;1
796.64;0;1
797.77;0;1
798.91;0;1
800;0;1
801.23;0;1
803.08;0;1
804.17;0;1
805.59;0;1
809.76;0;1
812.06;0;1
813.74;0;1
815.31;0;1
816.9;0;1
817.92;0;1
820.94;0;2
822.2;0;2
828.33;0;1
830.34;0;1
831.43;0;1
832.8;0;1
835.32;0;1
836.62;0;1
840.27;0;1
841.34;0;1
842.34;0;2
843.34;0;1
844.43;0;2
845.47;0;2
849.64;0;2
850.73;0;1
852.71;0;1
855.57;0;1
863.07;0;1
864.11;0;2
865.49;0;1
866.52;0;1
867.61;0;2
869.77;0;1
872.69;0;1
874.33;0;1
876.6;0;1
878;0;2
882.44;0;1
884.77;0;1
885.94;0;1
887.04;0;2
888.07;0;1
889.59;0;1
890.6;0;1
894.79;0;1
895.83;0;1
897.2;0;2
900.69;0;1
902.7;0;1
905.05;0;1
907.68;0;1
909.05;0;1
910.34;0;1
912.63;0;1
915.87;0;1
917.3;0;1
919.3;0;1
921.55;0;1
922.59;0;1
925.68;0;1
927.01;0;1
928.1;0;1
930.15;0;1
933.03;0;1
939.59;0;1
940.8;0;2
944.63;0;1
947.88;0;1
951.05;0;1
953.26;0;1
954.3;0;1
956.35;0;1
959.84;0;1
964.35;0;1
965.56;0;1
967.59;0;1
969.93;0;1
973.14;0;1
974.18;0;1
975.48;0;1
981.18;0;1
982.56;0;1
984.63;0;1
985.7;0;1
987.03;0;1
988.14;0;2
991.86;0;1
996.13;0;1
1001.47;0;1
1002.67;0;1
1004.06;0;2
1010.06;0;1
1011.36;0;1
1012.38;0;1
1014.38;0;1
1015.47;0;1
1016.84;0;1
1022.3;0;1
1023.57;0;1
1024.97;0;1
1027.52;0;1
1028.55;0;1
1033.7;0;1
1036.53;0;1
1038.47;0;2
1042.63;0;1
1048.1;0;1
1049.11;0;1
1051.11;0;1
1052.2;0;1
1054.25;0;1
1055.46;0;1
1057.18;0;1
1058.76;0;1
1060.62;0;1
1063.6;0;1
1064.68;0;1
1066;0;1
1068.98;0;1
1070.12;0;1
1071.35;0;1
1074.95;0;1
1081.6;0;1
1082.69;0;1
1085.56;0;1
1094.19;0;2
1098.06;0;1
1099.45;0;1
1103.03;0;1
1104.41;0;1
1106.41;0;1
1107.62;0;1
1109.08;0;1
1112.46;0;1
1113.55;0;1
1117.89;0;1
1119;0;1
1121.31;0;1
1123.63;0;1
1124.93;0;1
1126.02;0;1
1127.11;0;1
1132.52;0;1
1134.61;0;1
1138.7;0;1
1140.15;0;1
1141.23;0;1
1142.32;0;1
1143.65;0;2
1148.87;0;1
1150.24;0;1
1151.37;0;2
1153.41;0;1
1154.45;0;1
1155.76;0;1
1156.84;0;1
1158.17;0;1
1161.62;0;1
1162.8;0;1
1166.25;0;1
1167.4;0;1
1168.71;0;1
1170.05;0;2
1173.05;0;1
1174.08;0;2
1176.08;0;1
1177.38;0;2
1179.51;0;1
1180.67;0;1
1181.97;0;1
1184.38;0;1
1187.51;0;1
1190.13;0;1
1191.39;0;2
1192.55;0;1
1193.85;0;1
1194.88;0;1
1196.84;0;1
1197.93;0;1
1202.81;0;1
1204.1;0;1
1206.72;0;1
1207.76;0;1
1209.81;0;1
1210.85;0;2
1216.35;0;1
1217.66;0;1
1219.11;0;1
1220.42;0;1
1221.7;0;1
1224.61;0;1
1225.92;0;1
1231.74;0;1
1234.66;0;2
1236.24;0;1
1242.66;0;1
1244.75;0;1
1247.33;0;1
1248.57;0;1
1249.58;0;2
1250.79;0;1
1251.84;0;1
1252.93;0;1
1254.24;0;1
1255.61;0;2
1256.84;0;1
1260.34;0;1
1262.09;0;1
1264.55;0;1
1265.64;0;1
1266.83;0;1
1268.2;0;1
1269.55;0;1
1270.64;0;1
1271.73;0;1
1272.91;0;1
1274.4;0;1
1275.49;0;1
1276.61;0;1
1279.8;0;1
1281.05;0;1
1282.05;0;2
1283.1;0;1
1284.65;0;1
1285.65;0;1
1286.68;0;1
1287.72;0;1
1288.72;0;1
1289.77;0;1
1290.81;0;1
1291.86;0;2
1292.9;0;1
1294.64;0;1
1295.8;0;2
1298.04;0;1
1304.16;0;1
1305.24;0;1
1307.66;0;1
1308.73;0;1
1309.86;0;1
1311.4;0;1
1313.86;0;1
1320.9;0;1
1321.98;0;1
1322.99;0;2
1325.32;0;1
1326.41;0;2
1327.83;0;1
1334.15;0;1
1336.45;0;1
1337.65;0;2
1340.25;0;1
1347.92;0;1
1348.96;0;1
1350.24;0;1
1351.51;0;1
1352.7;0;1
1356.5;0;1
1358.21;0;1
1359.76;0;1
1360.88;0;1
1361.97;0;1
1363.05;0;2
1364.05;0;1
1366.34;0;1
1367.47;0;1
1371.05;0;1
1373.29;0;1
1374.38;0;2
1375.47;0;1
1377.31;0;1
1379.22;0;1
1380.28;0;1
1381.6;0;1
1383.51;0;1
1385.55;0;1
1389.09;0;1
1390.56;0;1
1391.85;0;1
1394.31;0;1
1397.85;0;1
1399.16;0;1
1400.45;0;2
1402.49;0;1
1408.75;0;1
1409.78;0;2
1412.24;0;1
1413.33;0;1
1414.37;0;1
1415.46;0;1
1416.83;0;1
1420.27;0;1
1421.67;0;1
1425.42;0;1
1427.29;0;1
1428.42;0;1
1430.38;0;2
1439.88;0;1
1440.89;0;1
1441.98;0;1
1443.33;0;1
1444.6;0;1
1445.93;0;1
1447.23;0;1
1449.43;0;1
1455.4;0;1
1458.27;0;1
1461.76;0;1
1462.85;0;1
1464.89;0;1
1466.23;0;1
1474.56;0;1
1475.69;0;1
1476.95;0;1
1479.19;0;1
1480.46;0;1
1484.81;0;1
1487.13;0;1
1489.44;0;1
1490.71;0;1
1492.01;0;2
1493.1;0;1
1494.88;0;1
1498.38;0;1
1500.88;0;1
1503.21;0;1
1504.87;0;1
1506.16;0;1
1508.13;0;1
1509.6;0;1
1510.8;0;1
1511.89;0;1
1512.93;0;1
1514.02;0;1
1515.1;0;1
1516.73;0;1
1520.61;0;2
1521.61;0;1
1522.61;0;1
1523.66;0;2
1524.7;0;2
1525.75;0;2
1526.79;0;1
1527.84;0;1
1528.84;0;2
1529.88;0;2
1530.93;0;1
1531.97;0;2
1534.64;0;1
1538.72;0;1
1542.81;0;1
1547.65;0;1
1548.9;0;1
1550.31;0;1
1551.57;0;1
1552.65;0;1
1556.66;0;1
1561.9;0;2
1564.82;0;1
1566.15;0;1
1569.65;0;1
1570.74;0;1
1572.02;0;1
1573.36;0;1
1575.36;0;1
1581.03;0;1
1583.53;0;1
1586.19;0;1
1587.69;0;1
1590.87;0;1
1592.24;0;2
1593.63;0;1
1594.91;0;2
1596.45;0;1
1597.54;0;1
1598.73;0;1
1600.1;0;1
1602.37;0;1
1603.46;0;2
1605.16;0;1
1607.37;0;1
1608.71;0;1
1611.95;0;1
1613.26;0;2
1614.39;0;2
1615.72;0;2
1617.06;0;1
1620.56;0;1
1621.9;0;1
1624.42;0;1
1625.97;0;1
1627.09;0;1
1628.18;0;1
1629.27;0;1
1634.11;0;1
1635.39;0;1
1638.15;0;1
1639.93;0;1
1644.23;0;1
1646.63;0;1
1648.16;0;1
1650.16;0;1
1653.5;0;1
1654.67;0;1
1656.72;0;1
1658.8;0;1
1660;0;1
1666.42;0;1
1668.93;0;1
1670.31;0;1
1671.51;0;1
1672.84;0;1
1677.81;0;1
1681.01;0;1
1682.23;0;1
1683.55;0;1
1685.11;0;1
1690.91;0;1
1695.13;0;1
1697.75;0;1
1701.55;0;1
1703.21;0;1
1707.23;0;1
1708.28;0;1
1712.16;0;1
1714.1;0;1
1716.07;0;2
1717.46;0;1
1719;0;1
1724.29;0;1
1726.26;0;1
1727.55;0;1
1728.6;0;1
1729.69;0;2
1731.1;0;1
1732.77;0;1
1734.14;0;1
1738.94;0;1
1739.94;0;2
1741.35;0;1
1742.44;0;3
1744.48;0;1
1745.53;0;2
1746.94;0;1
1748.08;0;1
1749.44;0;1
1750.65;0;2
1751.78;0;1
1753.32;0;1
1755.68;0;1
1758.82;0;1
1760;0;1
1762.72;0;1
1764.24;0;1
1765.45;0;1
1767.49;0;1
1768.5;0;1
1770.24;0;1
1771.5;0;2
1772.53;0;1
1773.62;0;1
1775.67;0;1
1776.92;0;1
1779.62;0;1
1780.71;0;1
1785.11;0;1
1786.43;0;2
1789.94;0;1
1791.17;0;1
1792.21;0;1
1795.93;0;1
1797.01;0;1
1798.78;0;1
