#TimeStamp;Bot;Pod;OutputStation
48.8;2;31;0
52.96;2;31;0
57.11;2;31;0
57.22;3;7;2
61.18;2;31;0
61.18;3;7;2
65.27;2;31;0
65.27;3;7;2
69.44;2;31;0
69.44;3;7;2
73.87;2;31;0
73.87;3;7;2
78.29;3;7;2
79.33;5;23;1
81.17;4;11;0
82.71;3;7;2
83.48;5;23;1
85.29;4;11;0
87.02;3;7;2
87.66;5;23;1
89.33;4;11;0
92.08;5;23;1
92.96;4;11;0
94.22;1;54;2
96.5;5;23;1
97.12;4;11;0
98.22;1;54;2
100.55;5;23;1
101.38;4;11;0
102.51;1;54;2
105.42;4;11;0
106.16;1;54;2
110.55;1;54;2
113.16;0;18;1
114.6;1;54;2
117.23;0;18;1
121.41;0;18;1
125.41;0;18;1
129.65;0;18;1
133.7;0;18;1
138;0;18;1
140.75;2;15;0
141.95;0;18;1
142.17;3;10;2
144.75;2;15;0
146.09;0;18;1
146.55;3;10;2
149.11;2;15;0
150.25;0;18;1
150.93;3;10;2
153.16;2;15;0
154.97;3;10;2
157.25;5;47;1
157.29;2;15;0
159.13;3;10;2
161.29;5;47;1
161.58;2;15;0
162.91;3;10;2
165.29;5;47;1
165.87;2;15;0
167.25;3;10;2
169;5;47;1
169.92;2;15;0
171.33;3;10;2
173.33;5;47;1
175.38;3;10;2
177.4;5;47;1
179.42;3;10;2
181.44;5;47;1
183.47;3;10;2
187.51;3;10;2
189.51;4;24;0
193.63;4;24;0
195.78;1;37;2
197.74;4;24;0
199.83;1;37;2
201.51;4;24;0
203.83;1;37;2
205.78;4;24;0
207.79;0;11;1
207.88;1;37;2
209.83;4;24;0
211.58;0;11;1
211.88;1;37;2
213.88;4;24;0
215.84;0;11;1
215.84;1;37;2
219.92;0;11;1
219.92;1;37;2
224.04;0;11;1
224.04;1;37;2
228.24;0;11;1
228.46;1;37;2
232.46;0;11;1
232.87;1;37;2
236.87;0;11;1
242.5;2;41;0
246.72;2;41;0
250.72;2;41;0
254.7;2;41;0
256.27;5;35;1
258.77;2;41;0
260.47;5;35;1
264.85;5;35;1
269.11;5;35;1
273.27;5;35;1
277.5;5;35;1
280.36;3;17;2
281.69;5;35;1
284.54;3;17;2
286.03;5;35;1
286.82;4;7;0
288.66;3;17;2
290.86;4;7;0
292.62;3;17;2
294.92;4;7;0
296.88;3;17;2
301.3;3;17;2
305.66;3;17;2
310.08;3;17;2
314.46;3;17;2
318.88;3;17;2
323.3;3;17;2
324.14;0;55;1
327.74;3;17;2
328.21;0;55;1
332.16;3;17;2
332.25;0;55;1
335.34;2;13;0
336.22;3;17;2
336.27;0;55;1
339.38;2;13;0
340;3;17;2
340.27;0;55;1
343.76;2;13;0
344.22;3;17;2
344.27;0;55;1
347.68;2;13;0
348.27;0;55;1
351.09;1;0;2
355.13;1;0;2
356.09;5;41;1
359.07;1;0;2
360.13;5;41;1
361.18;4;35;0
363.18;1;0;2
364.39;5;41;1
365.27;4;35;0
366.9;1;0;2
369.69;4;35;0
371.22;1;0;2
373.74;4;35;0
375.27;1;0;2
379.31;1;0;2
383.36;1;0;2
387.54;1;0;2
420.09;3;32;2
424.35;3;32;2
427.77;0;40;1
428.64;3;32;2
432.11;2;14;0
432.11;0;40;1
432.92;3;32;2
436.42;2;14;0
436.42;0;40;1
437.32;3;32;2
440.82;2;14;0
440.82;0;40;1
441.37;3;32;2
445.24;0;40;1
445.45;3;32;2
449.12;4;30;0
449.4;0;40;1
449.4;3;32;2
453.12;4;30;0
453.21;3;32;2
453.57;0;40;1
456.95;4;30;0
460.42;1;29;2
461.03;5;33;1
461.21;4;30;0
464.61;1;29;2
465.24;5;33;1
465.28;4;30;0
468.41;1;29;2
469.28;5;33;1
472.66;1;29;2
473.12;5;33;1
476.7;1;29;2
477.16;5;33;1
481.33;5;33;1
485.4;5;33;1
489.81;5;33;1
502.26;2;43;0
512.9;0;12;1
517.08;0;12;1
521.26;0;12;1
523.88;3;42;2
525.5;0;12;1
527.95;3;42;2
529.62;0;12;1
531.88;3;42;2
533.97;0;12;1
535.93;3;42;2
538;0;12;1
540;3;42;2
542.04;0;12;1
544.04;3;42;2
546.1;0;12;1
548.09;3;42;2
548.56;4;40;0
550.52;0;12;1
552.38;3;42;2
552.79;4;40;0
554.79;0;12;1
556.39;3;42;2
556.61;4;40;0
558.65;0;12;1
560.61;3;42;2
560.82;4;40;0
564.77;3;42;2
565.7;5;5;1
568.86;3;42;2
570.11;5;5;1
574.08;5;5;1
578.15;5;5;1
582.13;5;5;1
583.22;1;6;2
587.13;1;6;2
588.57;2;22;0
591.26;1;6;2
592.38;2;22;0
595.27;1;6;2
596.65;2;22;0
599.32;1;6;2
600.99;2;22;0
603.53;1;6;2
605.07;2;22;0
607.7;1;6;2
609.36;2;22;0
611.94;1;6;2
613.49;2;22;0
616.11;1;6;2
617.91;2;22;0
617.91;0;34;1
620.53;1;6;2
622.2;0;34;1
624.82;1;6;2
627.91;4;31;0
629.24;1;6;2
631.96;4;31;0
633.66;1;6;2
635.98;4;31;0
637.96;1;6;2
640;4;31;0
644.05;4;31;0
644.47;3;46;2
648.47;4;31;0
648.66;3;46;2
652.38;5;28;1
652.66;4;31;0
652.66;3;46;2
656.22;5;28;1
656.71;4;31;0
656.71;3;46;2
660.47;5;28;1
660.47;3;46;2
664.71;5;28;1
664.75;3;46;2
668.77;5;28;1
668.77;3;46;2
672.53;3;46;2
672.82;5;28;1
676.82;3;46;2
680.88;3;46;2
684.93;3;46;2
685.97;2;29;0
688.97;3;46;2
690.01;2;29;0
693.02;3;46;2
694.08;2;29;0
697.06;3;46;2
698.04;2;29;0
701.11;3;46;2
702.15;2;29;0
705.19;3;46;2
705.4;0;27;1
706.52;2;29;0
709.37;3;46;2
709.44;0;27;1
710.71;2;29;0
713.44;3;46;2
713.79;0;27;1
715.13;2;29;0
718.16;0;27;1
719.52;2;29;0
721.97;0;27;1
726.19;0;27;1
726.65;4;40;0
730.23;0;27;1
730.88;4;40;0
734.34;0;27;1
734.77;4;40;0
734.93;1;21;2
738.69;0;27;1
739.21;1;21;2
742.93;0;27;1
743.27;1;21;2
747.24;0;27;1
747.28;1;21;2
751.28;0;27;1
751.65;1;21;2
755.56;0;27;1
755.56;1;21;2
759.62;1;21;2
759.69;0;27;1
763.66;1;21;2
764;0;27;1
767.34;1;21;2
771;5;25;1
771.7;1;21;2
775.3;5;25;1
775.75;1;21;2
