#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.57;0;1
12.93;0;1
13.98;0;2
14.98;0;2
15.98;0;1
17.07;0;2
18.11;0;1
19.15;0;2
20.2;0;1
21.2;0;2
22.29;0;1
23.33;0;1
24.38;0;1
25.42;0;2
26.7;0;1
27.7;0;4
28.7;0;2
30.37;0;1
31.37;0;3
32.62;0;2
33.63;0;2
34.66;0;1
35.75;0;3
36.75;0;1
37.8;0;1
38.89;0;1
39.89;0;1
40.93;0;2
42.18;0;1
45.77;0;1
48.96;0;1
50.01;0;1
51.42;0;1
52.48;0;1
53.72;0;2
55.98;0;1
57.02;0;1
58.11;0;1
59.18;0;1
61.61;0;1
62.7;0;1
68.01;0;1
74.29;0;1
76.81;0;1
78.2;0;1
83.03;0;1
86.31;0;1
89.96;0;1
95.38;0;1
96.5;0;1
98.7;0;1
99.84;0;1
102.51;0;1
103.6;0;2
108.35;0;1
112.43;0;2
113.47;0;1
115.1;0;1
116.26;0;1
117.65;0;2
120.32;0;1
123.65;0;1
124.74;0;1
126.07;0;1
127.11;0;1
128.16;0;1
129.65;0;1
130.78;0;2
133.45;0;1
136.7;0;1
137.95;0;1
139.95;0;1
141.11;0;1
142.12;0;1
143.45;0;1
153.02;0;1
155.33;0;1
157.58;0;1
158.71;0;1
161.07;0;1
162.24;0;1
163.25;0;1
164.28;0;1
165.33;0;1
166.95;0;1
172.58;0;1
173.84;0;1
175.42;0;1
177.79;0;1
181.35;0;1
183.02;0;1
184.11;0;2
187;0;1
189.83;0;2
193.91;0;1
195.12;0;1
196.36;0;2
200;0;1
205.2;0;1
207.88;0;1
209.87;0;1
212.74;0;1
213.84;0;1
214.99;0;1
216.55;0;1
217.8;0;1
222.91;0;1
225.55;0;1
226.93;0;1
228.2;0;1
229.33;0;1
230.91;0;1
233.1;0;1
235.54;0;1
236.63;0;1
239.1;0;1
240.51;0;1
241.83;0;2
244.72;0;1
246.13;0;1
247.46;0;1
250.67;0;1
256.23;0;2
258.9;0;1
260;0;1
261.36;0;2
262.49;0;1
264.65;0;1
266.86;0;1
269.06;0;1
270.36;0;1
274.11;0;1
275.25;0;1
276.83;0;1
277.85;0;1
281.41;0;1
284.03;0;1
286.86;0;1
288.86;0;1
290.24;0;1
291.49;0;1
294.2;0;1
295.34;0;2
297.96;0;1
299.25;0;1
