#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.64;0;52.64;52.64;-9291.17
57.06;0;57.06;57.06;-9332.78
60.86;0;60.86;7.9;-10755.81
65.2;0;65.2;12.24;-10227.21
65.2;2;65.2;65.2;-9689.32
69.1;0;69.1;12;-11180.07
69.1;2;69.1;69.1;-9735.98
73.82;0;73.82;12.64;-11177.78
73.82;2;73.82;16.71;-9951.98
78.24;0;78.24;12.98;-11886.54
78.24;2;78.24;12.98;-10327.83
82.56;2;82.56;13.13;-10372.27
83.33;1;83.33;83.33;-9320.74
85.01;0;85.01;85.01;-8814.83
86.98;2;86.98;13.11;-10767.76
87.38;1;87.38;87.38;-9575.6
88.96;0;88.96;88.96;-8930.25
91.17;2;91.17;12.88;-11328.47
91.84;1;91.84;91.84;-9576.43
96.43;1;18.14;13.72;-8710.68
100.51;1;100.51;17.03;-10090.68
100.97;0;100.97;18.27;-10341.64
102.46;2;102.46;102.46;-9708.81
104.6;1;21.12;16.94;-12349.96
105.13;0;105.13;19.85;-10490.89
109.44;0;109.44;20.11;-12011.28
110.32;2;22.66;18.99;-9477.59
114.2;2;28.91;17.7;-10202.11
117.19;1;117.19;117.19;-9515.11
118.32;2;118.32;15.81;-10552.96
129.57;1;129.57;129.57;-9555.87
133.5;1;133.5;37;-8835
146.04;1;146.04;31.45;-10326.06
146.51;2;146.51;146.51;-9547.07
149.02;0;149.02;149.02;-9152.45
153.06;0;153.06;47.64;-9850.78
154.93;2;65.6;40.33;-9924.95
161.25;1;161.25;161.25;-9251.03
161.33;0;161.33;15.25;-10212.55
165.8;0;32.1;16.69;-11756.07
167;2;52.4;20.91;-9749.38
169.8;0;169.8;16.64;-11866.76
171.26;2;171.26;24.71;-10001.98
173.07;1;173.07;43.42;-9924.83
173.89;0;173.89;12.31;-11872.15
174.98;2;174.98;20;-10151.85
177.35;1;177.35;43.66;-10351.78
179.3;2;179.3;12.05;-10351.29
181.39;1;181.39;20.1;-11189.87
183.07;2;183.07;11.73;-10461.86
187.47;2;187.47;12.09;-10760.92
191.24;2;125.97;11.81;-11149.17
193.28;0;193.28;193.28;-9025.33
197.45;0;197.45;87.97;-9930.26
205.66;0;205.66;35.75;-10559.24
207.84;2;207.84;89.19;-10997.79
209.67;0;209.67;35.71;-9117.48
213.84;0;42.5;22.21;-9586.42
215.66;1;101.06;69.57;-10562.35
219.85;1;219.85;219.85;-9442.28
219.85;2;219.85;22.12;-10107.23
224;1;50.04;46.6;-10436.74
224;2;224;16.12;-10329.43
228.24;2;228.24;8.32;-10510.18
232.38;1;34.64;24.5;-10920.38
232.46;2;232.46;8.42;-10909.52
236.67;1;55.23;20.84;-11430.91
236.87;2;236.87;8.41;-11950.62
240.97;1;21.05;20.97;-9765.29
246.59;0;246.59;172.73;-9605.78
258.51;0;193.25;48.69;-10384.44
260.34;1;260.34;260.34;-9158.18
264.7;1;190.83;164.15;-8891.15
273.2;1;273.2;40.74;-10776.46
281.45;1;171.97;40.4;-10204.95
284.5;2;284.5;92.87;-9806.04
285.7;1;285.7;26.94;-11496.43
288.5;2;288.5;288.5;-9530.45
290.45;0;290.45;290.45;-8803.41
294.87;0;139.9;48.15;-9760.35
296.84;2;296.84;59.79;-10958.11
301.08;2;109.46;19.39;-8987.01
305.38;2;113.75;20.83;-9768.11
309.88;2;227.18;21.22;-9912.29
314.39;2;94.39;17.51;-10176.69
318.47;2;227.14;17.17;-10263.09
323.23;2;222.68;17.57;-10390.37
327.7;2;90.83;17.62;-10548.6
328.16;1;328.16;328.16;-9305.87
331.89;2;21.81;17.43;-10839.09
332.16;1;332.16;95.29;-10025.71
339.34;0;339.34;133.56;-10117.87
348.22;2;8.84;8.42;-10331.08
351.77;0;351.77;12.38;-11001.28
352.39;1;352.39;28.67;-10803.38
354.86;2;354.86;167.35;-9543.86
362.86;2;195.61;39.56;-11909.78
364.32;1;364.32;182.87;-10368.45
365.22;0;365.22;167.48;-9942.4
369.27;0;369.27;369.27;-8970.06
370.95;2;89.25;19.13;-10095.28
374.93;2;213.64;19.8;-10908.4
379.14;2;203.76;15.96;-11028.93
383.32;2;154.86;12.1;-12338.12
391.42;2;8.05;7.63;-11832.34
