#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.68;0;51;1;3;0/1079.68;0/353.34,1/347.33,2/420.79;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/9,1/12,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/189,1/190,2/172
1139.99;0;55;1;3;0/1139.99;0/402.86,1/399.94,2/459.08;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/6,1/10,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/192,1/192,2/178
1199.98;0;59;1;3;0/1199.98;0/419.96,1/409.2,2/502.59;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/7,1/10,2/10;0/0;0/11,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/204,1/206,2/182
1259.86;0;62;1;3;0/1259.86;0/438.09,1/452.46,2/523.28;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/13,1/11,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/214,1/210,2/193
1319.96;0;66;1;3;0/1319.96;0/478.18,1/503.23,2/534.26;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/13,1/10,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/220,1/212,2/205
1379.66;0;70;1;3;0/1379.66;0/531.06,1/531.07,2/587.44;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/11,1/10,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/221,1/221,2/207
1439.98;0;74;1;3;0/1439.98;0/572.07,1/547.84,2/597.06;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/11,1/9,2/12;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/226,1/232,2/220
1499.91;0;77;1;3;0/1499.91;0/609.26,1/554.73,2/650.52;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/10,1/7,2/8;0/0;0/14,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/232,1/246,2/222
1559.82;0;80;1;3;0/1559.82;0/618.34,1/577,2/693.74;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/15,1/13,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/245,1/255,2/226
1619.71;0;84;1;3;0/1619.71;0/674.31,1/629.05,2/731;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/11,1/11,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/246,1/258,2/232
1679.75;0;89;1;3;0/1679.75;0/711.79,1/673.81,2/752.64;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/12,1/12,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/252,1/261,2/242
1739.96;0;91;1;3;0/1739.96;0/756.77,1/734.02,2/797.85;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/14,1/10,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/29;0/0;0/256,1/261,2/246
1799.76;0;96;1;3;0/1799.76;0/812.25,1/762.01,2/833.71;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/10,1/11,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/258,1/270,2/253
