#TimeStamp;Bot;Pod;OutputStation
41.86;4;40;0
42.96;3;16;2
45.67;4;40;0
47.04;3;16;2
50.05;4;40;0
51.46;3;16;2
55.69;3;16;2
56.11;5;45;1
56.99;2;38;0
60.16;5;45;1
61.03;2;38;0
64.21;5;45;1
65.07;2;38;0
68.26;5;45;1
69.12;2;38;0
72.34;5;45;1
72.92;2;38;0
76.67;5;45;1
77.13;2;38;0
80.71;5;45;1
81.17;2;38;0
85.13;5;45;1
85.25;2;38;0
89.21;5;45;1
89.46;2;38;0
93.46;5;45;1
93.5;2;38;0
97.51;5;45;1
97.55;2;38;0
101.56;5;45;1
101.97;2;38;0
105.97;5;45;1
106.02;2;38;0
110.02;5;45;1
112.11;1;2;2
114.06;5;45;1
116.23;1;2;2
117.97;5;45;1
119.85;4;30;0
120.3;1;2;2
123.9;4;30;0
124.35;1;2;2
124.77;0;41;1
127.86;4;30;0
128.37;1;2;2
129.02;0;41;1
131.95;4;30;0
132.61;1;2;2
133.07;0;41;1
135.7;4;30;0
137.23;0;41;1
139.7;3;18;2
139.99;4;30;0
141.29;0;41;1
143.81;3;18;2
143.86;4;30;0
145.65;0;41;1
147.86;3;18;2
148.03;4;30;0
149.53;0;41;1
151.74;3;18;2
155.94;3;18;2
159.89;3;18;2
163.99;3;18;2
168.03;3;18;2
172.08;3;18;2
175.25;5;57;1
176.12;3;18;2
176.93;2;53;0
179.58;5;57;1
180.17;3;18;2
181.17;2;53;0
183.92;5;57;1
184.21;3;18;2
185.29;2;53;0
188.25;3;18;2
189.71;2;53;0
192.18;3;18;2
193.85;2;53;0
198.16;2;53;0
199.51;1;10;2
202.58;2;53;0
203.64;1;10;2
207.68;1;10;2
211.68;1;10;2
215.73;1;10;2
219.27;0;6;1
219.73;1;10;2
221.26;4;49;0
223.35;0;6;1
223.77;1;10;2
225.3;4;49;0
227.77;0;6;1
227.81;1;10;2
229.72;4;49;0
231.78;0;6;1
231.82;1;10;2
233.77;4;49;0
235.81;0;6;1
235.9;1;10;2
237.57;4;49;0
239.81;0;6;1
240.24;1;10;2
241.81;4;49;0
243.86;0;6;1
244.32;1;10;2
245.86;4;49;0
247.88;0;6;1
248.39;1;10;2
251.68;0;6;1
252.43;1;10;2
255.94;0;6;1
256.47;1;10;2
260.36;2;32;0
260.36;0;6;1
260.52;1;10;2
264.47;2;32;0
264.47;0;6;1
264.56;1;10;2
268.56;2;32;0
268.56;0;6;1
271.7;3;0;2
272.48;2;32;0
272.61;0;6;1
275.87;3;0;2
276.61;2;32;0
276.61;0;6;1
279.7;3;0;2
280.87;0;6;1
281.03;2;32;0
283.91;3;0;2
287.65;5;37;1
287.96;3;0;2
291.93;5;37;1
291.98;3;0;2
295.88;5;37;1
296.02;3;0;2
299.99;5;37;1
300.04;3;0;2
304.04;5;37;1
304.04;3;0;2
308;3;0;2
308.08;5;37;1
308.13;4;9;0
311.83;3;0;2
312.13;5;37;1
312.53;4;9;0
316.09;5;37;1
316.09;3;0;2
316.64;4;9;0
320;3;0;2
320.17;5;37;1
320.64;4;9;0
324.04;3;0;2
324.22;5;37;1
324.68;4;9;0
328.26;5;37;1
330.77;1;50;2
332.33;5;37;1
334.8;1;50;2
336.75;5;37;1
339.03;1;50;2
340.8;5;37;1
343.07;1;50;2
344.84;5;37;1
347.12;1;50;2
348.89;5;37;1
350.98;1;50;2
352.93;5;37;1
355.16;1;50;2
356.98;5;37;1
359.18;1;50;2
361.21;5;37;1
363.23;1;50;2
365.28;5;37;1
367.27;1;50;2
372.57;0;48;1
373.81;2;44;0
376.99;0;48;1
377.88;2;44;0
381.39;0;48;1
382.3;2;44;0
385.43;0;48;1
386.56;2;44;0
389.47;0;48;1
390.72;2;44;0
393.52;0;48;1
395.01;2;44;0
397.48;0;48;1
399.43;2;44;0
401.51;0;48;1
403.57;2;44;0
405.5;0;48;1
407.65;2;44;0
409.5;0;48;1
411.41;3;22;2
411.99;2;44;0
413.5;0;48;1
415.46;3;22;2
416.07;2;44;0
417.56;0;48;1
419.58;3;22;2
