#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47;2;47;47;-9669.08
49.65;0;49.65;49.65;-9340.2
51.11;2;51.11;51.11;-9767.84
53.78;0;53.78;6.74;-9950.06
55.49;2;55.49;8.45;-11492.06
60;2;60;12.96;-11028.96
60.69;0;60.69;60.69;-8839.15
64.83;0;64.83;64.83;-9236.63
68.22;1;68.22;68.22;-9565.82
68.88;0;68.88;68.88;-9270.44
72.3;1;72.3;72.3;-9386.49
80.42;1;80.42;24.73;-9809.01
81.13;0;81.13;21.02;-9762.39
85.06;1;85.06;16.8;-9940.74
85.21;0;85.21;24.18;-9939.72
89.14;1;89.14;16.8;-10203.27
89.21;0;89.21;24.13;-9983.88
93.34;1;93.34;12.63;-10257.84
93.46;0;93.46;24.34;-10555.7
97.47;1;97.47;12.34;-10345.14
97.51;0;97.51;16.34;-10646.3
101.51;1;101.51;12.3;-10621.84
101.56;0;101.56;16.3;-10778.58
105.64;1;105.64;12.19;-10918.08
105.97;0;16.77;16.52;-10217.78
109.72;1;109.72;12.21;-11139.46
110.02;0;110.02;16.52;-11243.03
113.82;1;66.78;12.27;-12798.14
120;2;120;120;-9685.08
123.95;2;123.95;123.95;-9706.57
128.77;1;128.77;128.77;-9289.75
131.86;0;131.86;77.77;-9822.1
133.02;1;133.02;133.02;-9535.24
136.7;2;136.7;22.64;-11540.27
137.19;1;137.19;27.17;-12002.3
139.81;0;139.81;37.84;-9446.7
143.74;2;143.74;143.74;-9682.46
147.74;2;147.74;92.05;-9609.82
147.9;0;147.9;37.84;-9908.46
155.9;2;155.9;31.55;-11756.91
163.59;2;163.59;23.6;-9966.94
167.88;2;167.88;24.07;-10304.23
171.92;2;171.92;24.06;-10388.22
175.84;2;175.84;19.89;-10675.24
179.3;1;179.3;46.23;-11295.81
180.01;2;180.01;16.02;-11028.33
183.76;1;183.76;183.76;-9478.38
184.01;2;128.31;15.97;-11318.59
185.09;0;185.09;185.09;-9158.71
187.76;1;187.76;50.52;-12138.62
187.96;2;187.96;15.88;-12228.25
189.47;0;57.52;49.48;-9437.39
196.22;2;7.97;7.92;-10079.68
198.11;0;198.11;18.53;-10331.02
202.53;0;141.5;17.24;-10648.84
206.56;0;206.56;16.85;-12223.14
207.61;2;207.61;147.5;-9735.74
215.38;2;215.38;78.62;-9806.83
223.3;1;223.3;223.3;-9180.77
224.94;0;224.94;224.94;-8794.28
227.72;1;227.72;227.72;-9404.57
227.77;2;227.77;47.6;-13181.88
229.51;0;229.51;81.48;-10031.39
235.86;2;235.86;51.65;-9591.48
241.66;0;241.66;18.31;-10429.62
243.57;1;243.57;63.99;-10521.32
243.9;2;178.83;55.65;-10238.61
245.79;0;245.79;20.48;-10802.62
248.34;2;248.34;45.76;-10305.09
252.34;2;252.34;44.66;-10396.35
255.89;1;255.89;67.93;-11432.11
256.36;2;132.01;40.63;-10949.9
260.04;1;260.04;36.69;-10821.12
260.47;2;260.47;32.66;-11776.09
264.12;0;178.86;158.1;-8446.62
264.12;1;264.12;40.77;-11163.02
264.47;2;264.47;28.57;-11957.62
268.28;0;268.28;26.46;-10242.17
268.28;1;268.28;40.51;-11443.8
272.48;1;272.48;28.62;-12350.07
275.7;2;275.7;275.7;-9502.13
276.33;0;195.62;15.98;-10539.71
280.87;0;280.87;16.4;-10719.32
283.54;2;283.54;283.54;-9554.68
285.25;0;187.74;16.69;-10842.81
287.65;2;287.65;39.27;-10821.47
295.98;2;47.59;43.54;-11359.28
299.95;1;299.95;170.93;-10486.41
303.64;1;303.64;119.72;-10966.22
308;1;308;308;-9171.43
312.08;1;312.08;51.73;-8587.75
312.17;0;96.44;66.31;-9991.05
316.04;2;316.04;43.43;-10518.56
320;1;320;55.53;-9509.31
324.17;1;324.17;55.61;-10493.94
328.09;2;24.05;24;-10761.92
328.17;1;195.1;55.56;-10576.39
328.71;0;43.26;20.63;-10522.14
332.29;1;230.73;44.33;-8953.58
336.71;1;72.24;36.72;-9533.23
338.84;2;338.84;338.84;-9415.67
340.51;1;40.52;36.47;-10016.39
342.89;2;228.82;82.37;-8366.89
344.8;1;344.8;36.72;-10329.22
346.93;2;346.93;58.98;-10298.05
348.7;1;125.35;36.57;-10447.44
352.66;1;352.66;32.49;-10628.29
355.02;2;355.02;59;-10694.64
356.94;1;36.76;32.72;-9564.87
360.92;1;133.11;32.66;-10915.22
362.93;2;362.93;30.6;-9965.33
365.23;1;175.52;32.9;-12137.79
366.96;2;366.96;27.93;-10788.82
369.36;1;100.8;32.61;-12585.2
376.95;1;376.95;376.95;-9035.33
377.83;0;248.82;92.38;-9607.3
382.06;0;201.89;101.03;-9411.97
385.39;1;295.93;271.32;-9451.35
389.39;1;132.91;44.54;-8719.18
390.5;0;78.38;13.51;-9621.08
393.19;1;393.19;44.3;-9723.29
394.95;0;292.97;17.07;-9890.87
399.27;0;211.31;16.98;-10087.25
403.52;0;403.52;12.81;-10921.93
407.61;0;111.59;12.6;-11007.08
411.61;0;364.57;12.18;-11282.14
415.12;2;415.12;415.12;-9278.46
416.03;0;416.03;12.46;-11405.76
417.33;1;210.36;40.34;-11335.84
419.54;2;196.19;154.98;-9133.57
420.37;0;360.26;12.72;-11939.87
427.64;2;255.57;60.37;-10336.8
430.78;0;274.83;101.82;-9572.5
436.04;2;436.04;24.05;-10418.7
436.13;1;436.13;46.65;-12131.28
438.89;0;438.89;22.82;-9345.6
440;2;135.92;24.54;-10542.8
440.22;1;440.22;70.52;-10744.71
444.42;2;184.07;24.84;-11285.16
444.62;1;444.62;87.64;-9741.79
451.04;0;248.46;23.35;-9290.11
453.06;1;128.84;59.54;-10215.32
455.1;0;455.1;24.11;-9911.15
456.91;2;16.68;16.29;-9805.05
459.15;0;459.15;20.11;-9995.69
461.01;1;177.09;43.44;-11084.44
462.96;0;190.35;11.88;-10004.65
464.75;2;316.71;109.58;-9524.02
464.96;1;112.03;28.83;-9325.22
467.01;0;467.01;11.86;-10023
468.95;2;468.95;185.03;-9924.48
468.99;1;136.65;32.77;-11005.64
471.28;0;471.28;12.09;-10034.21
475.33;0;229.47;12.09;-10087.2
477.28;1;46.29;36.66;-11792.77
479.33;0;479.33;12.04;-10221.61
481.28;1;40.66;36.24;-10169.16
483.33;0;146.57;12;-10549.53
485.28;1;69.21;32.18;-12101.34
487.33;0;16.01;11.96;-10473.12
489.38;1;89.95;28.24;-12400.71
491.27;0;491.27;11.86;-10830.67
495.59;0;80.13;12.13;-10863.48
497.5;1;34.26;32.26;-12133.46
507.3;0;507.3;300.34;-9391.41
516.91;1;352.92;131.48;-11594.14
519.07;2;275.21;62.01;-9937.51
520.84;1;520.84;155.56;-10486.02
523.28;2;190.94;160.05;-10204.33
527.4;0;527.4;19.79;-11516.44
527.65;2;527.65;10.67;-11033.51
529.05;1;305.7;51.72;-11581.5
532;2;15.02;12.65;-10305.45
533.3;1;533.3;51.88;-10671.8
536.44;2;536.44;12.79;-11092.34
540.67;2;112.98;12.88;-11253.18
541.47;1;353.17;56.01;-10885.58
545.37;2;545.37;13.16;-12103.73
549.55;2;68.14;12.93;-12255.57
557.32;0;557.32;61.69;-9514.78
557.51;1;249.43;40.53;-8921.99
561.64;1;184.65;44.66;-10301.49
564.78;2;564.78;564.78;-9246.5
565.4;0;108.34;73.85;-9414.87
565.64;1;125.02;44.62;-10391.03
569.73;1;429.74;40.64;-10495.54
573.41;0;393.83;15.89;-9635.73
573.73;1;305.17;40.22;-10810.53
577.41;0;40.78;19.89;-9241.93
577.82;1;317.46;36.27;-11260.09
581.86;0;496.73;16.22;-9629.56
581.91;1;253.65;24.26;-11666.6
585.69;0;149.57;11.96;-9874.76
585.95;1;358.18;24.26;-13230.92
590.34;0;70.99;12.52;-9983.43
592.85;1;592.85;239.92;-9530.37
594.74;0;139.59;12.83;-10784.75
598.93;0;16.98;12.98;-11402.88
601.14;1;601.14;31.36;-9724.93
609.09;1;609.09;35.27;-10532.05
614.68;0;614.68;614.68;-8603.92
618.94;0;525.44;486.99;-9442.91
621.15;1;621.15;34.78;-9917.32
623.06;0;203.47;28.25;-12701.1
623.48;2;387.57;187.35;-10655.35
625.19;1;43.28;34.8;-10366.93
627.02;0;190.8;28.04;-8948.22
628.03;2;224.46;63.09;-8815.39
629.22;1;629.22;36.01;-10676.85
631.04;0;631.04;21.74;-9410.67
632.57;2;58.84;11.19;-9563.84
633.29;1;633.29;32.03;-10900.73
635.08;0;525.06;20.35;-10942.65
636.73;2;251.3;12.84;-10156.48
637.33;1;637.33;28.03;-10926.58
639.19;0;271.92;20.13;-11037.66
643.29;0;21.9;20.18;-9489.34
645.22;2;75.44;16.91;-10173.46
647.16;0;157.65;20;-11984.09
649.32;2;465.4;16.71;-10308.7
651.19;0;21.71;19.99;-9953.05
653.35;2;18.11;16.31;-10335.89
655.24;0;22.62;20;-10364.82
655.47;1;655.47;73.51;-9472.25
657.19;2;328.24;11.91;-10383.32
659.55;1;522.32;81.69;-8935.13
661.23;2;46.5;11.85;-10631.56
665.2;2;197.92;11.78;-10652.35
667.97;1;144.32;42.54;-9523.86
669.9;2;76.69;12.44;-10664.03
669.97;0;669.97;669.97;-8256.48
672.2;1;603.08;42.72;-10783.76
674.15;2;310.92;12.64;-10737.87
676.28;1;66.98;42.76;-9643.35
680.73;1;680.73;43.17;-9777.84
682.17;2;514.14;16.62;-10811.21
684.73;1;187.19;33.31;-9817.47
686.5;2;67.43;16.53;-10884.23
689.31;1;689.31;33.8;-10615.27
690.76;2;39.34;16.54;-10993.15
693.38;1;693.38;33.45;-11205.27
697.8;1;60.77;29.79;-11404.93
697.96;0;132.32;31.99;-10986.21
702.22;1;32;29.98;-9693.91
702.22;2;702.22;237.31;-9807.74
702.29;0;341.09;32.07;-11145.99
706.27;1;115.88;29.95;-11431.64
706.34;0;706.34;8.04;-11189.87
710.34;1;34.02;29.56;-8240.57
710.38;0;710.38;8.04;-11335.66
714.36;1;33.58;29.46;-11057.6
714.43;0;253.28;8.04;-11670.13
718.23;1;201.25;28.87;-11644.9
718.47;0;297.98;8.04;-12518.92
726.49;1;28.2;28.15;-10577.52
734.43;0;734.43;91.1;-9616.71
737.61;1;737.61;240.06;-12013.74
738.65;0;738.65;536.07;-8768.47
741.78;1;741.78;43.81;-10011.12
745.87;1;118.71;39.53;-9105.57
751.33;0;106.05;16.82;-11531.36
758.47;2;159.49;71.78;-8838.81
763.12;2;385.24;217.65;-10320.88
771.34;2;99.09;12.5;-9849.21
775.43;2;430.59;16.6;-8981.33
780;2;368.01;16.75;-10052.76
784.18;2;189.37;12.5;-10446.97
788.31;2;256.11;12.6;-10521.81
792.34;2;73.83;12.21;-10584.63
795.84;1;238.33;49.86;-8801.93
796.92;2;532.36;12.7;-10616.12
801.57;2;473.39;12.92;-10618.33
805.48;2;524.46;12.73;-10911.8
808.11;1;221.74;81.57;-10314.24
809.9;2;809.9;12.73;-10941.64
811.4;0;811.4;811.4;-8282.46
812.47;1;61.09;19.72;-8856.4
813.91;2;611.34;12.3;-11211.28
815.82;0;709.8;160.36;-11735.97
816.54;1;23.79;20.29;-10951.42
818.33;2;818.33;12.62;-11433.31
820;0;196.11;81.06;-8518.03
820.59;1;40.46;12.29;-11457.3
822.14;2;822.14;12.07;-11615.79
