#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.78;0;1
10.1;0;2
11.1;0;2
12.14;0;1
13.19;0;2
14.23;0;1
15.28;0;1
16.32;0;2
18.41;0;1
19.41;0;2
20.46;0;2
22.54;0;1
23.63;0;1
24.91;0;1
26.02;0;1
28.46;0;1
29.69;0;1
30.71;0;2
32.47;0;2
34.21;0;1
35.49;0;1
36.49;0;2
37.96;0;1
40.01;0;1
46.67;0;1
47.8;0;1
49.34;0;1
50.71;0;2
53.38;0;1
54.56;0;2
57.24;0;1
61.41;0;1
72.24;0;1
75.74;0;1
80.7;0;1
89.54;0;1
92.21;0;1
98.45;0;1
102.46;0;1
105.49;0;1
107.96;0;1
110.09;0;1
118.23;0;1
120.65;0;1
121.91;0;2
125.69;0;1
126.77;0;1
130.9;0;1
133.19;0;1
134.24;0;1
137.69;0;1
139.03;0;1
140.42;0;2
147.87;0;1
149;0;1
150.04;0;1
151.12;0;2
153.79;0;1
157.69;0;1
158.88;0;1
160.88;0;1
161.97;0;1
165.19;0;1
171.6;0;1
172.6;0;1
173.68;0;1
175.03;0;1
176.12;0;1
177.28;0;1
180.57;0;1
181.62;0;1
183.03;0;2
186.53;0;2
190.73;0;1
193.43;0;1
197.87;0;1
200.54;0;1
201.9;0;2
203.51;0;1
204.52;0;1
205.61;0;1
208.07;0;1
213.78;0;1
214.81;0;1
216.91;0;1
218;0;1
219.3;0;1
220.56;0;1
223.23;0;1
224.61;0;1
225.7;0;1
228.74;0;1
230.8;0;1
231.88;0;1
236.53;0;1
240.49;0;1
241.69;0;2
243.74;0;1
244.83;0;1
246.78;0;1
249;0;1
250.41;0;1
251.8;0;1
255.2;0;1
260.48;0;1
262.53;0;1
266.61;0;1
269.98;0;1
274.17;0;1
275.42;0;1
277.87;0;1
280.21;0;1
281.36;0;1
282.65;0;1
287.11;0;1
289.37;0;1
295.42;0;1
299.36;0;1
300.88;0;1
302.61;0;1
307.56;0;1
308.78;0;1
309.86;0;1
313.62;0;1
317.83;0;1
318.89;0;1
320;0;1
322.39;0;1
324.39;0;1
327.78;0;1
328.87;0;1
330.45;0;1
333.82;0;1
336.51;0;1
342.29;0;1
343.33;0;1
344.63;0;1
346.42;0;1
349.46;0;1
353;0;1
355.54;0;1
357.87;0;1
359.87;0;1
364.47;0;1
365.56;0;1
370.4;0;1
373.38;0;1
375.31;0;1
