#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.277435121985206;0.33291278592039375;18.86944444444441;19.685425799526
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.70766233674246;0.00571114587430269;19.64120490252435;19.776666666667097
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.634170263127032;0;16.634170263127032;16.634170263127032
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.80749999999989;0.8370742283950591;20.160555555555447;21.454444444444334
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.984906208586153;0;18.984906208586153;18.984906208586153
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.148239541920475;0;20.148239541920475;20.148239541920475
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;23.475836929794696;0;23.475836929794696;23.475836929794696
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.648333333333596;0;18.648333333333596;18.648333333333596
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.892777777777724;0;14.892777777777724;14.892777777777724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.48944444444453;0.034672222222278906;13.357777777777756;13.621111111111304
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.947965360604485;0;12.947965360604485;12.947965360604485
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.191544009089824;0.036811482131815426;12.026854249491691;12.402222222222235
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.96055555555563;0;21.96055555555563;21.96055555555563
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.025031263804294;0.3709330173674777;17.544538235857544;18.710000000000036
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.968239541920752;0;16.968239541920752;16.968239541920752
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.200586819359938;2.4044357435114536;16.04722222222233;18.96333333333348
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;11.901507997238397;11.266928574346082;9.528015994476846;14.274999999999949
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.475367972729828;0;13.475367972729828;13.475367972729828
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.363470423991714;0.4190417056741648;15.905735945459583;16.821204902523846
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.436948040905577;0;17.436948040905577;17.436948040905577
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.83691926921506;0;21.83691926921506;21.83691926921506
