#TimeStamp;Bot;Pod;OutputStation
44.68;5;5;1
48.76;4;2;0
48.76;5;5;1
52.77;4;2;0
52.82;5;5;1
56.82;4;2;0
56.86;5;5;1
60.88;4;2;0
60.88;5;5;1
65.17;5;5;1
65.24;4;2;0
69.24;5;5;1
69.66;4;2;0
70.08;1;50;2
73.66;5;5;1
74.08;4;2;0
74.28;1;50;2
78.08;5;5;1
78.28;4;2;0
78.7;1;50;2
82.7;4;2;0
83.11;1;50;2
87.06;4;2;0
87.15;1;50;2
90.21;0;27;1
91.17;4;2;0
91.57;1;50;2
94.28;0;27;1
95.57;4;2;0
95.99;1;50;2
98.62;0;27;1
100.41;1;50;2
102.87;2;55;0
102.87;0;27;1
104.83;1;50;2
107;2;55;0
107.05;0;27;1
109.04;1;50;2
111.05;2;55;0
113.08;1;50;2
114.7;2;55;0
117.14;1;50;2
119.09;2;55;0
121.32;1;50;2
123.14;2;55;0
125.56;1;50;2
127.18;2;55;0
129.64;1;50;2
130.95;2;55;0
134.06;1;50;2
135.22;2;55;0
138.19;1;50;2
142.61;1;50;2
147.06;1;50;2
150.04;5;14;1
154.09;5;14;1
154.09;3;54;2
157.73;3;54;2
158.13;4;9;0
158.13;5;14;1
162.13;3;54;2
162.22;4;9;0
162.22;5;14;1
166.18;3;54;2
166.22;4;9;0
166.22;5;14;1
170.1;3;54;2
170.22;4;9;0
170.22;5;14;1
174.15;3;54;2
174.56;4;9;0
174.61;5;14;1
178.22;3;54;2
178.57;4;9;0
182.53;4;9;0
183.07;0;8;1
186.62;4;9;0
187.2;0;8;1
191.04;4;9;0
191.62;0;8;1
196.01;0;8;1
197.92;2;4;0
200.03;0;8;1
202.01;2;4;0
204.06;0;8;1
205.65;2;4;0
208.07;0;8;1
210.06;2;4;0
212.14;0;8;1
213.82;2;4;0
216.3;0;8;1
218.04;2;4;0
222.1;2;4;0
228.74;1;35;2
232.55;1;35;2
236.79;1;35;2
241.16;1;35;2
243.38;5;52;1
245.29;1;35;2
247.53;5;52;1
249.04;1;35;2
251.95;5;52;1
253.34;1;35;2
255.85;5;52;1
257.76;1;35;2
259.97;5;52;1
264.01;5;52;1
264.43;3;41;2
265.97;4;10;0
268.43;5;52;1
268.75;3;41;2
270.07;4;10;0
272.66;5;52;1
272.84;3;41;2
274.49;4;10;0
276.84;5;52;1
276.98;3;41;2
278.54;4;10;0
280.98;5;52;1
280.98;3;41;2
282.69;4;10;0
284.78;5;52;1
285.11;3;41;2
286.67;4;10;0
289.11;5;52;1
289.11;3;41;2
290.46;4;10;0
293.2;5;52;1
293.2;3;41;2
294.62;4;10;0
297.25;3;41;2
298.76;4;10;0
300.05;0;30;1
301.34;3;41;2
302.91;4;10;0
303.98;0;30;1
305.28;3;41;2
307.24;4;10;0
308.27;0;30;1
311.37;4;10;0
312.34;0;30;1
315.41;4;10;0
316.38;0;30;1
320.44;0;30;1
323.57;2;44;0
324.48;0;30;1
325.06;1;13;2
327.73;2;44;0
328.91;0;30;1
329.11;1;13;2
331.78;2;44;0
333.11;0;30;1
333.49;1;13;2
335.82;2;44;0
337.18;0;30;1
337.18;1;13;2
339.58;2;44;0
341.47;0;30;1
341.47;1;13;2
343.87;2;44;0
345.29;0;30;1
345.54;1;13;2
347.55;2;44;0
349.51;0;30;1
349.55;1;13;2
351.91;2;44;0
353.46;0;30;1
353.67;1;13;2
355.96;2;44;0
357.42;0;30;1
357.92;1;13;2
360.38;2;44;0
361.97;1;13;2
364.26;5;43;1
364.43;2;44;0
368.34;5;43;1
368.47;2;44;0
368.52;3;25;2
372.38;5;43;1
372.43;2;44;0
372.94;3;25;2
376.02;5;43;1
376.43;2;44;0
376.94;3;25;2
380.65;3;25;2
383.89;4;36;0
385.02;3;25;2
388.12;4;36;0
392.17;4;36;0
396.23;4;36;0
430.66;2;2;0
431.65;0;17;1
431.7;1;52;2
434.8;2;2;0
435.57;0;17;1
435.74;1;52;2
439.06;2;2;0
439.48;0;17;1
439.79;1;52;2
443.48;2;2;0
443.7;0;17;1
444;1;52;2
447.53;2;2;0
448.04;0;17;1
452.11;0;17;1
456.53;0;17;1
460.28;3;11;2
460.59;0;17;1
464.5;3;11;2
464.69;0;17;1
465.16;4;46;0
468.62;3;11;2
469.11;0;17;1
469.53;4;46;0
472.71;3;11;2
473.24;0;17;1
473.33;4;46;0
477.29;4;46;0
477.29;0;17;1
481.51;4;46;0
481.58;0;17;1
485.51;4;46;0
486;0;17;1
489.49;4;46;0
490.16;0;17;1
493.58;4;46;0
497.79;5;33;1
501.84;5;33;1
505.88;5;33;1
507.34;1;19;2
509.52;2;31;0
509.92;5;33;1
511.5;1;19;2
513.87;2;31;0
513.96;5;33;1
515.85;1;19;2
517.93;2;31;0
518.39;5;33;1
519.72;1;19;2
522.38;2;31;0
522.54;5;33;1
523.92;1;19;2
526.53;2;31;0
526.57;5;33;1
527.97;1;19;2
530.43;2;31;0
530.57;5;33;1
534.59;2;31;0
538.64;2;31;0
543.06;2;31;0
549.56;0;3;1
553.73;0;3;1
558.15;0;3;1
560.66;4;23;0
561.78;3;58;2
562.57;0;3;1
564.69;4;23;0
565.83;3;58;2
566.62;0;3;1
568.75;4;23;0
570.25;3;58;2
570.29;0;3;1
572.7;4;23;0
574.29;0;3;1
576.7;4;23;0
578.66;0;3;1
580.89;4;23;0
582.87;0;3;1
585.07;4;23;0
587.07;0;3;1
589.12;4;23;0
591.12;0;3;1
593.16;4;23;0
595.16;0;3;1
599.21;0;3;1
603.46;0;3;1
603.75;1;8;2
607.71;0;3;1
607.88;1;8;2
611.92;0;3;1
611.97;1;8;2
615.97;0;3;1
615.97;1;8;2
620;1;8;2
620.3;0;3;1
624.3;1;8;2
624.72;0;3;1
625.6;2;45;0
628.72;1;8;2
628.77;0;3;1
630.01;2;45;0
632.77;1;8;2
634.07;2;45;0
635.69;5;20;1
636.85;1;8;2
638.51;2;45;0
640.04;5;20;1
641.12;1;8;2
642.89;2;45;0
644.48;5;20;1
646.95;2;45;0
648.67;5;20;1
649.32;3;16;2
651.34;2;45;0
652.89;5;20;1
653.4;3;16;2
654.98;2;45;0
656.92;5;20;1
657.55;3;16;2
659.38;2;45;0
660.68;5;20;1
661.82;3;16;2
663.68;2;45;0
664.6;5;20;1
665.73;3;16;2
667.66;2;45;0
668.97;5;20;1
669.86;3;16;2
671.86;2;45;0
672.78;5;20;1
673.9;3;16;2
675.9;2;45;0
677.01;5;20;1
677.95;3;16;2
679.92;2;45;0
681.06;5;20;1
682.01;3;16;2
683.57;2;45;0
685.1;5;20;1
686.32;3;16;2
689.15;5;20;1
690.36;3;16;2
691.66;4;34;0
693.19;5;20;1
694.41;3;16;2
696.05;4;34;0
697.24;5;20;1
698.45;3;16;2
700.1;4;34;0
701;5;20;1
702.16;3;16;2
704.18;4;34;0
705.18;5;20;1
706.47;3;16;2
708.21;4;34;0
712.18;0;14;1
712.49;4;34;0
713.67;1;46;2
716.52;0;14;1
716.57;4;34;0
720.57;0;14;1
720.99;4;34;0
724.6;0;14;1
725.03;4;34;0
728.38;0;14;1
729.07;4;34;0
732.46;0;14;1
736.61;0;14;1
740.65;0;14;1
744.73;0;14;1
749.17;0;14;1
753.63;0;14;1
758.05;0;14;1
766.68;5;59;1
770.76;5;59;1
773.93;2;56;0
774.76;5;59;1
777.94;2;56;0
778.84;5;59;1
780.06;1;29;2
782.35;2;56;0
782.97;5;59;1
784.11;1;29;2
786.39;2;56;0
787.26;5;59;1
788.3;1;29;2
790.77;2;56;0
791.39;5;59;1
792.72;1;29;2
794.53;2;56;0
795.28;5;59;1
796.82;1;29;2
798.53;2;56;0
799.44;5;59;1
802.81;2;56;0
803.86;5;59;1
804.28;3;5;2
806.95;2;56;0
808.28;5;59;1
808.53;3;5;2
811.04;2;56;0
812.37;5;59;1
812.58;3;5;2
816.55;5;59;1
816.79;3;5;2
818.46;4;47;0
820.7;5;59;1
821;3;5;2
825;5;59;1
825.04;3;5;2
829.04;5;59;1
835.65;0;12;1
839.93;0;12;1
843.72;0;12;1
