#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
186.57;0;186.57;28.44;-10813.62
187.15;1;100;80.11;-9647.28
190.78;0;190.78;28.56;-11486.2
191.41;1;191.41;191.41;-9440.89
195.13;0;195.13;8.51;-11878.15
201.94;0;201.94;66.72;-9555.62
210;0;127.3;90.91;-8498.19
212.1;1;129.91;25.48;-9996.38
216.14;1;64.67;28.95;-10527.69
221.7;0;221.7;19.69;-10338.44
225.74;0;225.74;23.73;-10246.37
236.58;2;236.58;236.58;-9517.94
241.11;2;241.11;241.11;-9474.97
247.38;1;247.38;247.38;-9211.4
251.85;1;113.65;72.82;-9727.08
253.3;2;37;16.51;-10535.79
257.69;2;257.69;20.9;-10070.57
261.95;2;25.17;20.79;-11023.17
263.78;1;263.78;47.49;-10501.11
268.08;1;268.08;20.55;-10612.06
268.7;2;268.7;86.42;-10057.36
270.02;0;270.02;130.75;-9557.31
272.6;1;272.6;25.07;-10376.08
272.66;2;272.66;125.6;-10038.36
274.21;0;274.21;78.89;-10458.55
276.78;1;276.78;24.83;-10704.18
276.84;2;207.19;125.37;-10210.25
280.78;1;280.78;16.77;-11044.67
284.78;2;284.78;27.02;-9301.73
288.78;1;14.3;14.04;-12671.7
297.2;2;27.14;26.72;-9578.33
298.71;0;112.1;30.28;-9426.48
302.66;0;302.66;32.59;-9827.87
307.13;0;307.13;32.64;-10543.95
308.22;1;308.22;308.22;-9110.3
312.25;1;259.43;100.11;-10439.34
315.27;0;18.02;16.51;-10547.38
316.25;1;104.11;43.59;-9225.66
319.53;0;137.24;16.61;-12176.07
320.39;1;207.31;39.42;-9648.8
324.44;1;324.44;35.33;-9936.46
328.87;1;328.87;25.95;-10129.7
328.91;2;328.91;60.16;-9500.4
331.54;0;205.97;204.36;-9251.48
333;1;52.02;24.73;-10142.98
333.15;2;333.15;71.15;-8566.68
335.58;0;270.34;212.45;-10047.73
337.13;1;89.61;24.8;-10227.06
343.58;0;238.75;28.17;-11173.97
345.29;2;345.29;60.18;-10472.82
351.59;0;277.31;27.11;-9906.26
355.92;0;355.92;24.14;-10173.21
357.87;2;28.96;28.77;-10315.2
360.34;0;44.93;24.52;-10633.79
361.21;1;28.11;28.06;-10683.46
364.38;0;364.38;20.52;-11183.17
368.24;1;368.24;193.64;-9530.47
368.38;0;104.37;16.47;-11364.86
372.29;1;372.29;210.06;-11767.2
372.52;2;281.35;95.54;-9687
384.98;2;384.98;16.64;-11735.74
388.04;0;388.04;161.9;-9555.31
389.04;2;389.04;16.11;-11943.57
392.12;0;392.12;72.29;-9731.1
396.18;0;260.96;35.8;-11694.24
434.41;0;434.41;46.3;-10887.95
438.88;0;119.05;46.71;-9052.37
439.7;2;439.7;439.7;-9379.25
443.13;0;174.7;8.33;-11402.85
443.53;1;443.53;119.05;-10342.83
443.7;2;119.22;54.26;-9580.23
447.24;0;269.01;12.43;-9818.64
447.99;1;447.99;127.55;-10145.3
451.62;0;119.84;12.55;-11800.41
451.95;1;451.95;17.14;-9437.48
456.12;1;456.12;12.42;-9836.29
460.54;1;460.54;12.51;-9982.07
464.2;2;464.2;130.71;-9886.94
464.5;1;464.5;12.39;-10258.85
468.69;1;468.69;12.17;-10555.04
469.33;0;469.33;469.33;-8549.89
472.67;2;403.01;12.08;-10387.33
473.13;1;473.13;12.54;-10575.28
477.09;2;202.35;12.59;-10913.35
477.13;1;385.56;12.44;-10644.99
481.51;1;481.51;12.39;-10674.27
485.95;1;485.95;12.71;-10941.19
490.11;1;490.11;12.82;-11761.53
493.25;0;493.25;28.13;-9961.59
494.29;1;445.54;12.72;-12419.38
497.79;0;497.79;28.26;-10753.81
501.44;1;501.44;139.89;-10348.07
505.55;1;505.55;172.44;-9962.29
511.14;2;388;71.35;-9869.27
513.92;1;251.92;141.54;-8600.17
517.88;0;517.88;153.45;-10316.7
518.35;1;401.2;28.19;-9093.71
522.33;0;522.33;126.11;-8984.78
522.38;1;522.38;27.8;-9594.1
523.8;2;523.8;12.3;-10147.48
527.62;2;527.62;16.11;-9646.7
532.19;2;532.19;8.27;-10548.98
534.55;0;534.55;23.05;-10166.39
538.57;0;538.57;20.64;-10409.82
543.02;0;543.02;20.64;-10665.32
547.16;0;547.16;12.57;-11869.04
553.32;1;284.57;184.98;-8275.82
558.11;1;269;52.23;-10992.54
562.29;1;562.29;562.29;-9123.14
565.73;2;565.73;88.6;-10216.36
568.7;0;568.7;116.76;-12840.95
570.05;2;570.05;272.8;-10699.81
574.07;2;574.07;41.69;-11324.58
578.46;1;66.96;55.92;-12100.76
580.85;0;46.25;33.64;-9584.22
582.54;1;582.54;28.81;-9442.39
584.79;0;107.66;22.22;-9714.07
586.83;1;586.83;33.1;-9256.68
588.79;0;35.06;20.04;-11194.96
591.05;1;492.43;32.89;-9691.4
593.09;0;153.3;12.2;-11719.13
594.92;1;420.32;32.35;-9878.25
596.92;0;9.85;9.8;-10543.87
598.88;1;121.59;20.22;-10088.24
603.13;1;213.69;20.26;-10272.45
607.43;1;480.25;20.35;-10445.04
607.71;2;607.71;607.71;-9078.53
611.88;1;164.35;20.76;-10556.8
615.84;1;263.93;20.68;-10682.22
620;1;559.12;20.79;-10887.79
624.18;2;159.07;20.73;-9865.25
624.3;1;575.54;20.84;-11071.16
628.68;2;50.02;20.8;-10004.41
628.72;1;172.19;21.01;-11727.73
629.61;0;629.61;182.08;-11084.35
632.72;2;130.88;8.42;-10793.45
632.85;1;406.7;20.92;-13182.4
634.03;0;634.03;265.55;-10535.61
636.54;2;11.82;7.81;-11106.72
638.46;0;143.89;95.4;-9365.77
640;1;640;557.81;-9663.21
640.97;2;176.48;8.21;-11189.69
644.44;1;171.2;126.05;-11157.83
645.53;2;184.94;8.68;-12631.96
646.9;0;376.41;53.74;-10273.29
653.35;2;307.81;83.1;-9104.1
659.01;0;177.44;30.29;-10338.62
661.68;2;661.68;661.68;-9116.14
663.59;0;34.87;33.59;-9587.81
668.74;1;102.92;39.98;-11256.26
669.66;2;669.66;24.09;-10206.83
671.73;0;43.01;37.66;-10205.9
673.52;2;365.26;20.13;-9691.64
675.57;0;626.81;37.06;-11046.04
676.61;1;68.9;39.77;-8971.36
677.9;2;353.42;24.5;-9248.22
680.85;1;680.85;40.81;-9322.99
681.97;2;107.68;20.15;-10212.8
684.78;1;684.78;40.3;-10149.82
685.98;2;350.15;16.12;-10345.94
688.83;1;376.5;19.87;-10409.47
690.1;2;96.93;16.19;-10680.98
693.03;1;19.13;16.02;-10440.24
694.1;2;364.99;16.15;-10726.74
695.7;0;493.69;98.49;-11393.51
696.91;1;134.34;15.86;-12160.7
698.14;2;425.48;16.13;-10722.99
700;0;700;700;-8518.61
704.14;0;704.14;44.75;-10074.93
712.18;0;58.78;36.28;-9651.54
716.48;1;324.31;91.76;-10381.81
716.52;0;78.01;23.33;-11469.51
717.57;2;717.57;143.27;-9354.54
720.22;1;276.22;87.04;-8763.63
720.85;0;27.66;24.8;-11438.04
724.74;0;724.74;24.64;-11704.97
740.44;1;159.55;27.94;-10746.75
744.69;1;459.58;28.17;-10976.68
749.13;1;216.75;28.56;-11014
753.58;1;255.75;12.93;-11914.1
757.71;1;87.85;12.97;-11940.25
761.85;1;218.79;12.68;-12104.92
770.48;1;167.02;81.34;-10241.28
778.57;1;141.72;85.37;-10394.26
782.3;0;545.52;118.63;-10497.4
786.32;0;786.32;114.46;-9066.06
786.97;1;204.1;28.92;-9464.08
787.9;2;116.04;70.19;-8598.1
792.32;2;792.32;9.97;-9264.05
796.78;2;106.41;8.47;-10247.58
799.28;1;195.83;28.52;-9600.96
801.15;2;101.06;8.43;-10931.43
802.57;0;280.19;81.59;-10448.56
803.65;1;134.68;32.89;-9376.56
808.07;1;237.82;29.23;-10331.95
808.46;2;808.46;118.1;-9358.53
811.95;1;439.57;24.69;-10870.01
812.54;2;812.54;368.54;-9862.66
816.5;1;816.5;17.07;-10889.5
820.55;1;424.32;16.69;-11104.28
820.7;2;460.32;16.43;-8976.93
822.09;0;822.09;599.99;-10449.64
824.66;1;190.59;16.39;-11229.27
825;2;491.85;16.47;-10650.44
828.8;1;275.07;16.44;-11866.67
839.81;1;370.69;77.71;-11725.39
847.91;1;606.75;150.67;-10263.79
851.74;1;218.98;31.04;-9558.75
861.12;2;861.12;166.72;-9649.33
871.88;1;309.31;31.95;-9695.35
873.72;2;12.3;11.88;-10254.5
875.92;1;278.71;35.99;-9004
880;1;202.06;32.03;-9772.71
884.21;1;135.04;32.19;-9841.97
885.51;0;885.51;82.7;-10273.24
888;2;888;888;-8805.57
888.63;1;12.49;12.45;-9924.07
889.98;0;889.98;889.98;-8203.88
894.4;0;894.4;10.14;-9456.79
898.57;0;898.57;12.98;-9606.92
906.99;0;906.99;16.96;-9894.85
909.85;1;403.97;395.89;-9119.25
911.1;0;463.07;16.66;-9957.71
914.02;1;914.02;84.98;-11033.22
917.69;0;659.93;201.13;-10211.33
921.99;0;759.76;135.59;-9527.49
926.4;1;229.17;42.15;-9865.02
928.12;2;458.59;40.07;-8680.43
932.75;2;80.74;71.33;-8884.32
936.69;2;936.69;10.09;-10152.27
940.66;2;153.4;12.3;-10785.69
966.71;1;371.55;90.57;-9779.59
969.96;2;811.83;168.72;-8802.03
970.88;1;249.89;145.88;-10015.9
975.13;1;294.07;60.7;-9673.08
978.55;2;824.46;37.55;-9205.09
979.67;1;302.66;53.07;-10198.83
981.8;0;133.83;59.77;-8783.67
983.01;2;548.21;15.89;-9859.57
983.72;1;201.37;16.6;-9802.26
987.02;2;535.07;16.73;-10408.54
987.64;1;987.64;20.52;-9550.83
989.64;0;344.07;71.66;-8654.23
991.52;2;688.61;12.81;-10430.06
991.6;1;991.6;20.3;-9863.15
993.85;0;67.25;15.14;-10037.21
995.81;2;627.47;12.68;-10859.61
996.01;1;473.47;20.55;-10015.66
998.03;0;113.78;16.11;-11383.98
1000;1;229.24;20.12;-10037.55
1001.98;0;20.06;12.01;-10972.43
1007.99;1;287.43;24.07;-10295.98
1013.88;0;455.73;106.74;-8755.28
1019.45;1;742.47;109.35;-9573.76
1021.92;0;360.11;8;-10317.95
1022.75;2;883.48;85.81;-8963.85
1023.7;1;1023.7;1023.7;-8638.44
1026.88;2;824.86;201.83;-9262.63
1031.92;1;1031.92;39.91;-9904.93
1040;1;103.06;43.94;-10080.03
1044.42;1;1044.42;44.32;-10285.14
1056.69;1;180.51;36.85;-8920.4
1059.39;2;1059.39;360.94;-9634.28
1060.72;1;134.11;40.88;-7487.17
1064.76;1;348.24;40.88;-9043.43
1067.11;0;296.34;244.6;-7978.24
1068.81;1;990.53;36.85;-9744.8
1071.22;0;313.17;6.25;-9412.73
1073.03;1;910.89;32.64;-9863.21
1075.54;0;282.81;8.23;-10322.9
1077.48;1;559.09;33.02;-10291.17
1080.03;0;301.19;8.69;-10789.98
1081.56;1;512.81;24.68;-11333.34
1084.03;0;339.3;8.27;-10903.64
1085.78;1;118.65;24.85;-11633.03
1092.82;0;1092.82;380.32;-9552.17
1100.04;2;359.39;77.02;-8973.28
1100.87;1;411.72;92.72;-10321.99
1104.28;2;132.98;77.2;-9328.06
1104.7;1;736.23;484.4;-9076.95
1108.66;1;479.89;39.64;-10379.52
1112.58;2;993.49;53.09;-9778
1117.05;2;441.15;23.88;-8783.13
1121.11;2;359.02;20.76;-9589.28
1125.53;2;142.4;21.13;-9934.94
1128.96;1;760.62;28.6;-10288.17
1130.25;2;134.19;17.59;-9996.65
1133.01;1;312.01;32.07;-10346.44
1134.3;2;167.17;17.2;-11980.65
1137.13;1;1137.13;32.14;-10614.42
1140.89;1;553.77;31.86;-10845.26
1145.06;1;958.44;15.95;-10864.17
1149.11;1;220.75;15.95;-10961.48
1149.8;2;805.93;583.97;-8569.79
1153.1;1;641.59;15.9;-11281.82
1154.05;2;1154.05;28.19;-9564.63
1157.18;1;1157.18;15.94;-11280.75
1161.89;2;479.88;27.34;-9907.57
1166.14;2;502.47;16.81;-10449.2
1170.35;2;558.43;20.17;-10545.64
1172.57;1;254.59;99.5;-11057.84
1174.53;2;478.48;20.3;-11158.93
1174.87;0;538.02;263.68;-11181.79
1176.71;1;394.36;90.72;-9508.58
1182.93;0;81.99;12.54;-9785.92
1190.57;0;1190.57;1190.57;-7903.28
1195.22;0;973.12;470.19;-10411.6
1203.7;0;1203.7;20.59;-9937.45
1208.14;0;1208.14;17.27;-10355.78
1212.12;0;1212.12;21.25;-9461.9
1220.5;0;858.95;25.21;-11596.95
1221.07;2;1221.07;875.53;-9975.91
1225.49;2;1095.84;95.19;-10978.33
1230.14;2;842.02;63.82;-10108.35
1231.73;1;1231.73;74.31;-9225.47
1240.01;1;1240.01;1240.01;-8422.97
1241.96;2;789.85;21.32;-11380.7
1244.18;1;1244.18;13.93;-10799.66
1246.29;2;802.59;24.88;-11688.07
1251.87;0;611.83;237.95;-10128.9
1254.87;1;1254.87;366.2;-8767.34
1261.21;2;1261.21;86.43;-9739.21
1262.92;1;1262.92;10.66;-11549.11
1319.06;0;1219.06;110.88;-11226.72
1320.14;2;1320.14;73.78;-9788.98
1323.26;0;1161.04;230.1;-9387.67
1324.22;2;1021.3;93.97;-10526.05
1330.44;1;1330.44;90.21;-8855.97
1332.15;0;1332.15;834.31;-9395.83
1334.61;1;204.31;15.5;-9594.07
1338.68;1;261.16;8.09;-9614.17
1347.12;1;1095.17;12.47;-10311.7
1355.16;1;254.81;16.09;-10307.14
1359.12;1;646.63;11.93;-10529.25
1363.75;1;234.64;8.51;-10674.44
1364.65;2;1031.16;122.34;-9364.11
1368.21;1;360.07;8.82;-10729.2
1368.88;2;1368.88;1010.96;-9893.5
1372.63;1;564.1;8.81;-10926.59
1377.01;1;1377.01;8.76;-11045.32
1381.23;1;204.4;8.55;-11071.96
1385.39;1;303.45;8.3;-11587.45
1385.56;0;1385.56;173.34;-9367.34
1389.81;1;409.93;8.29;-11881.88
1389.85;0;1389.85;66.32;-8635.95
1393.98;1;329;8.42;-12332.62
1394.3;0;1394.3;12.79;-9034.34
1397.9;2;1397.9;77.5;-11353.45
1398.39;0;699.94;12.55;-9919.37
1401.32;1;1401.32;319.37;-9153.21
1402.23;0;684.52;11.97;-10062.8
1405.69;2;1405.69;81.09;-9478.5
1406.49;0;408.42;12.06;-10091.72
1410.91;0;1223.72;12.36;-10322.49
1413.49;1;337.72;240.71;-8246.23
1414.16;2;949.46;49.46;-10889.59
1415.33;0;527.28;12.73;-10447.92
1418.67;2;1418.67;49.56;-8972.86
1419.33;0;508.15;12.69;-10511.93
1423.04;2;1423.04;28.78;-9226.12
1423.75;0;445.04;12.69;-10568.08
1425.9;1;284.65;27.96;-9701.18
1427.75;0;1427.75;12.27;-10794.34
1429.8;1;445.87;28.32;-10164.55
1431.75;0;417.83;12.03;-11652.19
1433.8;1;372.87;20.27;-10832.34
1437.93;1;267.54;11.98;-10921.97
1442.08;1;357.95;12.09;-10926.84
1445.9;2;1311.84;275.51;-9313.31
1446.08;1;279.77;12.04;-12449
1447.54;0;1300.48;128.43;-10646.58
1451.75;0;1078.81;199.49;-10123.53
1459.92;0;941.99;27.88;-9675.39
1467.96;0;465.84;21.88;-11920.23
1468.05;1;411.17;73.79;-9864.83
1472.09;1;337.55;209.02;-8525
1476.68;1;636.75;327.35;-9553.38
1480.97;1;421.47;38.84;-9947.66
1485.31;1;392.14;39.14;-10497.29
1489.48;1;336.1;21.48;-9480.39
1493.63;1;466.55;25.53;-9692.86
1503.17;0;678.12;75.17;-8622.62
1517.33;2;1517.33;93.99;-11050.08
1525.84;1;1205.41;448.32;-8722.42
1529.84;1;1171.92;1028.01;-9638.16
1531.71;2;723.43;112.79;-9608.68
1536.14;2;723.77;130.06;-9569.73
1540.21;2;1540.21;719.21;-9974.37
1552.51;2;645.37;22.35;-8980.66
1560;0;1560;100.04;-9435.9
1564.19;0;973.07;112.29;-9567.66
1568.28;0;935.09;15.66;-9475.12
1572.64;0;751.94;12.6;-10056.5
1576.99;0;946.99;12.76;-10183.39
1580.7;1;407.92;403.88;-8253.07
1581.49;0;928.09;13.13;-10185.36
1584.91;1;762.4;95.13;-9975.07
1585.53;0;756.49;12.76;-10336.86
1586.08;2;1586.08;1407.85;-8721.55
1589.95;0;895.54;12.76;-10694.19
1590.63;2;649.63;176.13;-9521.69
1594.99;2;970.69;54.73;-10663.05
1600.84;1;392.66;23.65;-9559.42
1605.04;0;1605.04;1605.04;-7321.41
1605.04;1;392.81;24.3;-9638.86
1609.08;0;1009.87;141.08;-9572.3
1609.08;1;458.9;24.06;-9729.46
1612.8;1;463.46;11.73;-9804.19
1617.29;1;276.1;12.18;-9846.69
1621.25;1;430.38;12.1;-10084.66
1625.81;1;164.71;12.61;-10160.08
1629.93;1;439.06;12.55;-10492.68
1633.9;2;479.68;81.28;-11400.72
1634.37;1;53.3;12.94;-10597.59
1637.97;2;1124;101.76;-9655.84
1638.37;1;443.08;12.52;-10655.19
1642.47;1;61.41;12.5;-10703.09
1646.71;1;185.62;12.3;-10703.15
1651.28;1;70.21;12.8;-10788.48
1652.52;0;1652.52;62.44;-9354.34
1654.11;2;1654.11;67.67;-9530.83
1655.28;1;14.09;12.76;-10171.29
1656.94;0;771.35;71.28;-10313.35
1661.28;0;772.6;9.92;-9264.91
1665.52;0;1021.04;12.71;-9615.3
1666.23;1;826.3;512.85;-9927.84
1670.66;1;1670.66;189.54;-9786.13
1674.16;2;573.81;83.3;-8655.04
1678.38;2;605.31;44.43;-9263.39
1686.51;2;663.48;32.03;-10536.53
1687.09;0;1687.09;689.01;-9385.2
1690.69;2;533.26;19.98;-9535.63
1694.64;2;702.63;20.44;-9756.22
1698.64;2;731.52;20.02;-10324.51
1702.68;2;682.85;16.01;-10369.26
1706.78;2;602.38;16.05;-11048.95
1710.81;2;678.85;15.98;-11299.71
1714.98;2;621.81;16.1;-11371.4
1735.28;1;1735.28;241.38;-9873.83
1735.7;0;1735.7;74.18;-9301.33
1739.59;1;1665.93;88.23;-9241.83
1747.2;2;1499.67;751.19;-8713.05
1761.83;1;624.63;235.74;-10006.71
1766.41;1;721.94;236.24;-10285.61
1783.43;0;1783.43;1001.08;-8610
1786.92;2;1061.9;148.56;-10044.98
1791.3;2;1183.42;84.34;-9339.62
1795.21;2;1283.71;47.89;-9681.27
1799.71;1;1799.71;37.72;-10341.93
