#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;32;1;3;0/659.86;0/249.77,1/231.18,2/318.16;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/7,1/8,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/108,1/112,2/90
719.65;0;35;1;3;0/719.65;0/257.63,1/238.32,2/326.66;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/10,1/11,2/15;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/121,1/126,2/103
779.68;0;37;1;3;0/779.68;0/299.85,1/247.33,2/386.69;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/9,1/9,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/126,1/140,2/103
839.97;0;41;1;3;0/839.97;0/323.37,1/254.85,2/404.8;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/8,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/135,1/154,2/114
899.98;0;44;1;3;0/899.98;0/366.83,1/261,2/445.42;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/9,1/8,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/16;0/0;0/140,1/167,2/119
959.67;0;48;1;3;0/959.67;0/400.17,1/290.39,2/488.58;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/10,1/7,2/10;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/18;0/0;0/146,1/175,2/124
1019.88;0;53;1;3;0/1019.88;0/423.8,1/301.95,2/514.76;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/14,1/6,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/156,1/189,2/133
1079.99;0;55;1;3;0/1079.99;0/466.53,1/306.43,2/553.06;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/7,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/20;0/0;0/160,1/203,2/138
1139.71;0;58;1;3;0/1139.71;0/507.49,1/312.5,2/570.17;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/9,1/7,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/21;0/0;0/165,1/217,2/150
1199.82;0;62;1;3;0/1199.82;0/544.47,1/329.05,2/597.31;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/9,1/12,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/22;0/0;0/172,1/228,2/158
1259.87;0;67;1;3;0/1259.87;0/562.56,1/361.12,2/620.47;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/10,1/13,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/24;0/0;0/182,1/236,2/168
1319.99;0;70;1;3;0/1319.99;0/617.99,1/412.95,2/664.36;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/8,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/25;0/0;0/184,1/238,2/172
1379.61;0;72;1;3;0/1379.61;0/666.65,1/417.6,2/698.67;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/8,1/8,2/9;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/26;0/0;0/186,1/252,2/179
1439.84;0;75;1;3;0/1439.84;0/674.26,1/424.77,2/715.17;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/9,1/6,2/13;0/0;0/13,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/27;0/0;0/200,1/266,2/190
1499.87;0;79;1;3;0/1499.87;0/702.92,1/440.58,2/771.38;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/11,1/10,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/28;0/0;0/209,1/277,2/191
1559.89;0;83;1;3;0/1559.89;0/744.25,1/477.41,2/794.06;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/7,1/10,2/11;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/30;0/0;0/213,1/283,2/201
1619.89;0;86;1;3;0/1619.89;0/757.52,1/496.49,2/830.65;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/11,1/8,2/10;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/31;0/0;0/225,1/294,2/207
1679.78;0;90;1;3;0/1679.78;0/802.15,1/512.34,2/847.64;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/13,1/14,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/33;0/0;0/229,1/305,2/219
1739.83;0;93;1;3;0/1739.83;0/843.11,1/564.48,2/870.49;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/15,1/14,2/11;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/27,2/33;0/0;0/234,1/307,2/228
1800;0;98;1;3;0/1800;0/892.28,1/601.69,2/899.56;0/1800;0/1800,1/1800,2/1800;0/0;0/12,1/17,2/13;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/29,2/35;0/0;0/237,1/314,2/237
