#TimeStamp;Bot;Pod;OutputStation
887.03;0;18;1
887.07;4;3;0
891.07;0;18;1
891.12;4;3;0
895.09;0;18;1
895.54;4;3;0
899.05;0;18;1
899.13;1;43;2
899.96;4;3;0
902.89;0;18;1
903.21;1;43;2
904;4;3;0
907.06;0;18;1
907.65;1;43;2
908.32;4;3;0
911.6;1;43;2
912.22;4;3;0
915.72;1;43;2
916.39;4;3;0
920;1;43;2
920.14;4;3;0
924.43;4;3;0
928.85;4;3;0
933.31;4;3;0
936.17;3;25;2
937.68;4;3;0
940.31;3;25;2
942.1;4;3;0
944.73;3;25;2
946.14;4;3;0
948.65;3;25;2
950.56;4;3;0
954.77;4;3;0
959.05;4;3;0
963.47;4;3;0
969;5;39;1
970.84;2;44;0
972.94;5;39;1
975.07;2;44;0
977.09;5;39;1
979.13;2;44;0
981.13;5;39;1
983.06;2;44;0
985.22;5;39;1
986.94;2;44;0
989.66;5;39;1
991.07;2;44;0
994.09;5;39;1
994.98;2;44;0
998.51;5;39;1
1002.42;5;39;1
1006.65;5;39;1
1010.78;5;39;1
1015.07;5;39;1
1019.49;5;39;1
1022.57;4;5;0
1023.55;5;39;1
1024.47;1;36;2
1026.62;4;5;0
1027.59;5;39;1
1028.53;1;36;2
1031.04;4;5;0
1031.93;5;39;1
1032.95;1;36;2
1035.41;4;5;0
1036.04;5;39;1
1037.24;1;36;2
1039.41;4;5;0
1040.35;5;39;1
1041.37;1;36;2
1043.49;4;5;0
1045.46;1;36;2
1047.92;4;5;0
1048.97;0;29;1
1049.88;1;36;2
1052.25;4;5;0
1053.16;0;29;1
1054.21;1;36;2
1056.34;4;5;0
1057.34;0;29;1
1058.27;1;36;2
1060.78;4;5;0
1061.41;0;29;1
1062.71;1;36;2
1065.2;4;5;0
1065.76;0;29;1
1067.13;1;36;2
1069.58;4;5;0
1069.63;0;29;1
1071.55;1;36;2
1073.83;0;29;1
1075.63;1;36;2
1078.25;0;29;1
1080.07;1;36;2
1082.42;0;29;1
1084.46;2;1;0
1086.72;0;29;1
1087.13;3;48;2
1088.69;2;1;0
1091.19;3;48;2
1092.74;2;1;0
1095.2;3;48;2
1097.16;2;1;0
1098.85;3;48;2
1101.2;2;1;0
1102.9;5;47;1
1103.2;3;48;2
1105.2;2;1;0
1107.16;5;47;1
1107.25;3;48;2
1110.87;5;47;1
1111.29;3;48;2
1114.99;5;47;1
1115.34;3;48;2
1119;5;47;1
1147.55;0;37;1
1151.83;0;37;1
1156.25;0;37;1
1158.71;4;17;0
1160.67;0;37;1
1161.58;1;12;2
1162.91;4;17;0
1164.93;0;37;1
1165.76;1;12;2
1166.96;4;17;0
1168.69;0;37;1
1170.02;1;12;2
1172.99;0;37;1
1174.08;1;12;2
1178.2;1;12;2
1180.71;2;27;0
1184.89;2;27;0
1189.24;2;27;0
1189.31;5;48;1
1193.28;2;27;0
1193.73;5;48;1
1196.09;3;33;2
1197.84;5;48;1
1200.24;3;33;2
1202.01;5;48;1
1204.31;3;33;2
1208.68;3;33;2
1213.1;3;33;2
1217.52;3;33;2
1221.98;3;33;2
1226.42;3;33;2
1230.84;3;33;2
1235.26;3;33;2
1239.52;3;33;2
1243.69;3;33;2
1244.53;4;41;0
1247.61;3;33;2
1248.94;4;41;0
1250.61;0;21;1
1251.83;3;33;2
1253.36;4;41;0
1254.84;0;21;1
1257.47;4;41;0
1259.12;1;49;2
1259.19;0;21;1
1261.82;4;41;0
1262.91;1;49;2
1263.19;0;21;1
1265.9;4;41;0
1267.2;1;49;2
1270.02;4;41;0
1271.39;1;49;2
1274.23;4;41;0
1275.12;1;49;2
1278.65;4;41;0
1279.44;5;26;1
1282.74;4;41;0
1286.8;4;41;0
1294.48;2;55;0
1298.65;2;55;0
1302.7;2;55;0
1306.7;2;55;0
1310.78;2;55;0
1315.2;2;55;0
1319.26;2;55;0
1323.71;2;55;0
1325.45;3;50;2
1328.13;2;55;0
1329.67;3;50;2
1332.18;2;55;0
1333.83;3;50;2
1336.22;2;55;0
1336.31;0;22;1
1338.15;3;50;2
1340.27;2;55;0
1340.53;0;22;1
1342.22;3;50;2
1344.31;2;55;0
1344.51;0;22;1
1346.31;3;50;2
1348.39;2;55;0
1348.85;0;22;1
1350.35;3;50;2
1352.44;2;55;0
1352.98;0;22;1
1354.4;3;50;2
1356.86;2;55;0
1358.82;3;50;2
1360.91;2;55;0
1362.8;3;50;2
1362.91;5;30;1
1364.95;2;55;0
1367.03;5;30;1
1368.8;2;55;0
1369.75;1;35;2
1371.07;5;30;1
1373.91;1;35;2
1375.42;5;30;1
1376;4;6;0
1377.96;1;35;2
1379.49;5;30;1
1380.12;4;6;0
1381.91;1;35;2
1383.87;5;30;1
1384.16;4;6;0
1388;4;6;0
1435.53;3;19;2
1439.82;3;19;2
1443.09;2;40;0
1444;3;19;2
1447.13;2;40;0
1448.39;3;19;2
1451.57;2;40;0
1451.99;5;50;1
1452.16;3;19;2
1456.03;2;40;0
1456.12;3;19;2
1460.12;2;40;0
1463.95;0;36;1
1464.44;2;40;0
1468.32;0;36;1
1468.79;2;40;0
1472.42;0;36;1
1472.91;2;40;0
1476.67;0;36;1
1477.33;2;40;0
1481.09;0;36;1
1481.76;2;40;0
1485.26;0;36;1
1486.18;2;40;0
1490.1;2;40;0
1495.48;1;20;2
1498.18;4;12;0
1499.84;1;20;2
1502.26;4;12;0
1504;1;20;2
1506.31;4;12;0
1508.04;1;20;2
1510.13;4;12;0
1512.09;1;20;2
1514.2;4;12;0
1516.36;1;20;2
1520.4;1;20;2
1527.61;3;1;2
1530.73;5;54;1
1531.88;3;1;2
1534.76;5;54;1
1535.93;3;1;2
1538.93;5;54;1
1539.77;3;1;2
1543.01;5;54;1
1543.97;3;1;2
1547.22;5;54;1
1547.89;3;1;2
1550.98;5;54;1
1555.19;5;54;1
1558.64;2;52;0
1562.53;0;42;1
1562.86;2;52;0
1566.73;0;42;1
1567.12;2;52;0
1570.63;0;42;1
1571.19;2;52;0
1587.14;4;20;0
1591.18;4;20;0
1592.07;1;22;2
1595.6;4;20;0
1596.27;1;22;2
1599.41;4;20;0
1600.69;1;22;2
1603.72;4;20;0
1605;1;22;2
1607.83;4;20;0
1608.83;1;22;2
1615.69;3;43;2
1619.81;3;43;2
1623.85;3;43;2
1627.79;3;43;2
1641.69;0;14;1
1651.13;5;39;1
1652.59;2;42;0
1655.36;5;39;1
1656.83;2;42;0
1661.25;2;42;0
1665.06;2;42;0
1665.69;1;0;2
1669.34;2;42;0
1670.06;1;0;2
1674.36;1;0;2
1678.52;1;0;2
1682.95;1;0;2
1706.42;4;59;0
1710.46;4;59;0
1714.51;4;59;0
1718.86;4;59;0
1722.93;4;59;0
1727.28;4;59;0
1731.35;0;16;1
1731.77;3;40;2
1735.75;0;16;1
1735.89;3;40;2
1739.79;0;16;1
1740;3;40;2
1744;0;16;1
1748.34;0;16;1
1752.76;0;16;1
1757.19;0;16;1
1761.61;0;16;1
1761.61;1;50;2
1765.83;0;16;1
1765.83;1;50;2
1770.25;0;16;1
1770.25;1;50;2
1774.38;0;16;1
1774.38;1;50;2
1778.16;2;48;0
1778.42;0;16;1
1782.33;2;48;0
1782.75;0;16;1
1786.75;2;48;0
1790.35;5;12;1
1790.73;2;48;0
1794.73;2;48;0
