#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.017222222222358;0;20.017222222222358;20.017222222222358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.866713562373377;0.02349254809349867;18.75833333333344;18.975093791413315
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.609722222222018;2.1875347222233557;15.563888888888414;17.655555555555623
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.98277777777821;0;20.98277777777821;20.98277777777821
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.505743138381263;0;19.505743138381263;19.505743138381263
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.26073954192043;0.0029107453482561533;18.222590194951863;18.298888888888996
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;74.58500000000038;0;74.58500000000038;74.58500000000038
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.806482680301997;1.3455507789540822E-05;19.803888888888878;19.809076471715116
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.074163070206168;0;14.074163070206168;14.074163070206168
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.089999999999975;0;14.089999999999975;14.089999999999975
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;18.724999999999795;0;18.724999999999795;18.724999999999795
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;7.682683986363788;42.424011814482014;3.077034639394242;12.288333333333334
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.81388888888796;0;20.81388888888796;20.81388888888796
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.751388888888755;0.0019705246913377873;21.720000000000027;21.782777777777483
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.723008659848915;0.023613124891230197;18.614350653031124;18.831666666666706
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;30.099106985047797;294.53998407578837;17.963622155923986;42.23459181417161
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.813333333333276;0;15.813333333333276;15.813333333333276
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;20.119725818682753;0;20.119725818682753;20.119725818682753
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.044999999999987;0;13.044999999999987;13.044999999999987
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.632077938641451;0.8159893416203228;14.993333333333382;16.27082254394952
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.491666666667243;0;16.491666666667243;16.491666666667243
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.238333333333912;0;21.238333333333912;21.238333333333912
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.16629869393705;0;24.16629869393705;24.16629869393705
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.009444444444398;0;19.009444444444398;19.009444444444398
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.898888888888905;0;18.898888888888905;18.898888888888905
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;22.247070618003477;33.64982625473606;18.14525234711823;26.348888888888723
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;16.758888888888578;0.07297253086381966;16.470555555555848;17.00611111110993
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.282914868436194;0.0422930598660529;17.137496403539103;17.428333333333285
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.870000000000118;0;14.870000000000118;14.870000000000118
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.740000000000038;0;12.740000000000038;12.740000000000038
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;21.514444444444734;0;21.514444444444734;21.514444444444734
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.44555555555462;0;17.44555555555462;17.44555555555462
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.01092712474599;0.03755895617381864;16.873888888888587;17.147965360603393
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.382222222222083;0;17.382222222222083;17.382222222222083
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.255144411295362;1.8150206618712441;15.302511044812945;17.20777777777778
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.235966699815549;0.11136056684368278;14;14.471933399631098
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.73851851851857;0.4164411602131789;13.182222222222435;14.446017319698143
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.246111111111105;0;14.246111111111105;14.246111111111105
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.237777777777694;0;16.237777777777694;16.237777777777694
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;14.976643218813024;27.681151928405995;7.159906208585426;18.452777777777783
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.426111111109094;0;20.426111111109094;20.426111111109094
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.96333333333348;0;17.96333333333348;17.96333333333348
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.874629629629766;0.6197420781891887;14.061666666666838;15.633333333333354
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.047777777777886;0.2648753086421728;12.70888888888885;13.640000000000327
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.30444444444447;0;13.30444444444447;13.30444444444447
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.557918464896943;1.0784040160443773;14.82361470757155;16.292222222222335
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;21.88333333333344;0;21.88333333333344;21.88333333333344
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;34.31888888888932;648.3600500000651;16.313888888888414;52.323888888890224
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.360880229039935;1.3006773493514718;16.554444444444698;18.167316013635173
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.058888888888674;0.37555555555610404;12.625555555555025;13.492222222222324
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.792222222222222;0;13.792222222222222;13.792222222222222
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.79432178686784;0.5620834826806296;14.04444444444448;15.543888888888887
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.12888888888881;0;14.12888888888881;14.12888888888881
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.95926405454054;0;18.95926405454054;18.95926405454054
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.776760458079707;0.07992498446342487;16.5768542494925;16.976666666666915
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.34453823585875;0.07992498446224308;17.14463202727302;17.54444444444448
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.295880229040108;1.4918103054813359;15.432222222222208;17.159538235858008
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.19050865984815;0.043922120784286985;17.042316013633354;17.338701306062944
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.13000000000011;0;14.13000000000011;14.13000000000011
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;59.253982680301675;0;59.253982680301675;59.253982680301675
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;58.6538888888889;0;58.6538888888889;58.6538888888889
144;19.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;18.607777777777756;0;18.607777777777756;18.607777777777756
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.17712843081017;0;44.17712843081017;44.17712843081017
146;21.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.4892568616185144;0;5.4892568616185144;5.4892568616185144
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.6850000000004;0;11.6850000000004;11.6850000000004
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.971111111110986;0;20.971111111110986;20.971111111110986
149;24.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;18.720649346968344;0;18.720649346968344;18.720649346968344
149;24.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;28.76888888888925;0;28.76888888888925;28.76888888888925
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.29064934696843;0;38.29064934696843;38.29064934696843
151;12.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;39.0555555555552;0;39.0555555555552;39.0555555555552
153;14.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;10.591940847983665;0;10.591940847983665;10.591940847983665
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.22666666666623;0;35.22666666666623;35.22666666666623
155;16.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;11.981111111111431;0;11.981111111111431;11.981111111111431
155;16.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;15.305281374238916;0;15.305281374238916;15.305281374238916
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;88.9490764717151;0;88.9490764717151;88.9490764717151
157;18.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;13.772691179287335;0;13.772691179287335;13.772691179287335
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.32777777777551;0;29.32777777777551;29.32777777777551
158;19.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;8.223888888889178;0;8.223888888889178;8.223888888889178
158;19.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.648888888888905;0;16.648888888888905;16.648888888888905
160;21.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;15.891111111110945;0;15.891111111110945;15.891111111110945
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.558888888888816;0;12.558888888888816;12.558888888888816
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;88.87136345822967;0;88.87136345822967;88.87136345822967
162;23.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;21.179444444444698;0;21.179444444444698;21.179444444444698
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.749812417172052;0;25.749812417172052;25.749812417172052
163;24.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;19.11888888888889;0;19.11888888888889;19.11888888888889
179;12.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;12.263239541920484;0;12.263239541920484;12.263239541920484
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.35306660036872;0;35.35306660036872;35.35306660036872
181;14.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;6.402777777778283;0;6.402777777778283;6.402777777778283
181;14.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.301111111111368;0;11.301111111111368;11.301111111111368
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;60.26055555555604;1368.1099283950787;34.10611111111143;86.41500000000065
183;16.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;11.096204902524278;0;11.096204902524278;11.096204902524278
183;16.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.607222222222617;0;11.607222222222617;11.607222222222617
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.5502888225908;0;32.5502888225908;32.5502888225908
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;58.47352091616085;0;58.47352091616085;58.47352091616085
184;17.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;6.321111111110895;0;6.321111111110895;6.321111111110895
184;17.50;4.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;20.081666666666706;0;20.081666666666706;20.081666666666706
185;18.50;4.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.846940847983888;0;17.846940847983888;17.846940847983888
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.660093791412805;0;44.660093791412805;44.660093791412805
189;22.50;4.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;12.177777777777692;0;12.177777777777692;12.177777777777692
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.58898268030168;0;56.58898268030168;56.58898268030168
190;23.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;9.446111111111122;0;9.446111111111122;9.446111111111122
