#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
751.54;0;159.57;31.33;-10324.69
755.85;0;755.85;27.31;-9650.23
760;0;760;20.58;-9670.45
815.71;2;574.75;350.28;-7778.41
821.01;1;510.85;457.55;-9345.65
821.05;0;293.45;61;-9209.56
824.04;2;662.4;8.29;-10884.95
825.17;1;395.76;9.42;-9469.49
825.37;0;408.44;358.69;-10844.04
828.18;2;419.39;12.43;-10215.44
829.23;1;829.23;8.17;-10799.56
829.63;0;246.12;82.12;-8685.65
833.68;0;175.38;168.51;-11173.15
838.35;0;368.88;17.3;-9363.46
842.77;0;466.79;21.4;-9572.12
847.21;0;847.21;21.59;-11485.4
853.15;2;489.69;296.19;-9138.91
856.02;1;156.5;146.65;-9571.39
857.23;2;857.23;161.75;-9493.92
860.4;1;860.4;708.08;-9860.54
865.66;2;149.49;12.46;-11085.6
869.82;2;22.47;12.52;-11794.42
877.04;1;877.04;140.46;-9972.46
890.82;1;651.2;177.16;-10278.34
891.07;0;891.07;52.56;-9182.02
895.38;0;603.28;139.38;-9132.1
899.63;0;899.63;148.04;-9125.31
903.13;2;903.13;74.88;-9554.08
903.63;0;903.63;903.63;-8190.23
907.61;2;907.61;907.61;-8930.61
915.68;2;915.68;45.77;-11651.73
924.18;0;353.18;33.11;-9531.28
928.5;0;836.38;37.38;-9550.25
933.27;0;740.91;37.73;-9624.82
937.35;0;937.35;37.39;-9806.46
940.14;2;940.14;232.53;-9226.84
942.03;0;553.73;38.03;-9899.46
944.69;2;944.69;41.48;-10092.34
946.03;0;323.61;21.6;-10216.2
950.28;0;516.75;21.43;-10303
954.51;0;954.51;21.2;-10398.53
958.77;0;731.58;21.09;-10556.59
963.31;0;963.31;21.21;-10657.63
967.62;0;967.62;21.48;-10670.36
974.79;0;274.26;250.3;-8877.45
977.04;1;977.04;116.44;-9349.02
979.08;0;343.96;131.73;-9274.06
981.09;1;981.09;389.11;-10290.64
985.17;1;169.42;10.1;-9251.85
989.61;1;94.08;12.52;-9613.24
994.05;1;269.56;12.92;-9757.57
998.26;1;164.17;13.04;-9792.79
998.89;0;58.58;23.82;-10808.26
1006.45;1;1006.45;16.8;-9962.88
1014.97;1;727.19;20.88;-10038.42
1019.42;1;142.33;20.9;-10178.64
1023.51;1;286.93;16.86;-10923.75
1026.57;0;338.59;58.68;-10097.54
1027.35;1;327.24;12.29;-11193.13
1028.4;2;614.09;175.21;-9964.2
1030.99;0;188.06;76.22;-8686.38
1031.62;1;171.02;12.13;-11212.77
1032.77;2;883.5;117.05;-9529.83
1040.04;1;186.85;16.49;-11244.1
1041.19;2;743.96;96.46;-10444.14
1043.44;0;314.91;19.89;-9190.69
1045.36;2;120.92;18.74;-8451.26
1047.88;0;156.76;21.26;-9466.97
1049.58;2;784.49;21.05;-9278.09
1052.85;1;1052.85;312.23;-10894.4
1053.85;2;76.76;20.9;-9342.24
1056.3;0;658.83;25.26;-9548.18
1058.23;2;51.58;16.86;-9554.32
1060.74;0;656.01;17.25;-10054.92
1061.36;1;191.46;29.43;-9196.22
1062.67;2;1062.67;17.21;-9631.92
1065.13;0;208.92;17.21;-10700.6
1067.09;2;122.36;17.21;-9643.91
1071.48;2;1071.48;17.27;-10017.48
1073.38;0;757.13;17.04;-10983.76
1073.67;1;127.53;23.8;-10313.44
1075.55;2;810.04;17.28;-10949.65
1078.09;1;28.22;24.94;-10250
1080.02;2;996.68;17.31;-11222.97
1082.25;1;368.59;20.85;-10368.62
1086.51;1;182.51;12.68;-10570.95
1090.74;1;29.33;12.49;-10688.26
1091.03;2;403.64;183.38;-9252.25
1092.67;0;1092.67;572.91;-9235.6
1096.89;0;444.59;253.96;-10729.11
1106.94;1;350.93;229.86;-9326.31
1107.16;2;1107.16;20.44;-10218.3
1108.87;0;368.24;22.15;-10168.92
1111.25;2;536.19;20.06;-11047.36
1115.25;2;460.99;8;-11185.44
1119.25;2;443.52;7.96;-11632.62
1122.96;1;1122.96;15.8;-10997.76
1151.61;1;1151.61;60.82;-9156.02
1155.95;1;298.64;115.6;-10017.12
1160.42;1;1160.42;37.17;-8970.11
1162.8;0;255.14;203.75;-9573.59
1164.89;1;57.73;13.06;-10984.97
1165.63;2;916.63;94.08;-9737.26
1166.91;0;744.55;101.71;-9725.31
1169.67;2;1169.67;608.67;-8852.54
1172.95;1;16.7;16.28;-10228.27
1177.32;1;10.37;10.32;-10772.53
1184.85;0;1184.85;350.75;-8887.26
1193.68;1;433.63;337.46;-10392.08
1204.08;2;1204.08;1204.08;-8573.75
1208.34;2;545.99;88.96;-9249.78
1213.03;2;951.99;47.28;-10086.06
1217.4;2;533.42;47.38;-10088.17
1221.94;2;393.68;17.63;-10147.55
1226.38;2;651.36;22.07;-9585.74
1230.66;2;535.17;21.97;-10344.19
1235.21;2;877.81;22.11;-10682.41
1239.43;2;568.17;21.9;-10744.7
1248.89;0;541.27;249.71;-9330.35
1253.31;0;692.31;86.35;-9687.61
1254.61;1;1254.61;77.2;-9965.51
1257.24;0;577.51;8.29;-9103.91
1259.12;1;1259.12;368.05;-9250.84
1261.44;0;215.98;12.5;-9067.37
1265.86;0;311.08;12.5;-9812.54
1267.15;2;193.33;191.52;-9400.78
1269.86;0;183.14;12.39;-9904
1271.16;2;77.43;44.74;-9685.86
1273.95;0;298.88;12.13;-9946.16
1278.56;0;452.94;12.66;-10436.5
1282.65;0;242.3;12.63;-10899.41
1283.32;1;1283.32;118.39;-9901.61
1286.73;0;200.01;12.5;-11019.1
1290.94;0;210.87;12.29;-11603.96
1298.32;0;885.49;113.43;-9877.12
1302.44;0;1302.44;205.28;-9053.66
1310.74;0;1310.74;19.51;-9363.28
1314.92;0;333.78;16.26;-9906.33
1319.22;0;295.67;20.57;-9848.15
1323.67;0;572.08;20.97;-10064.69
1327.71;0;1190.81;16.93;-10066.02
1329.27;2;1102.07;249.2;-9450.04
1331.87;0;791.98;16.67;-10079.99
1333.5;2;706.65;93.98;-9650.04
1336.14;0;901.21;16.88;-10114.53
1340.22;0;600.8;16.51;-10188.88
1340.31;1;1340.31;81.12;-9543.88
1342.15;2;1342.15;14.02;-9664.71
1343.98;0;324.49;15.85;-10668.8
1346.07;2;1346.07;16.4;-10327.74
1348.35;0;495.15;16.17;-10805.36
1348.44;1;1007.65;93.59;-9369.36
1350.28;2;891.69;16.45;-10476.32
1352.4;0;631.91;16.18;-11129.24
1352.91;1;1352.91;16.69;-9898.7
1354.33;2;847.26;12.11;-10592.95
1356.82;0;541.07;16.55;-11180.97
1356.91;1;721.78;16.37;-11245.49
1358.45;2;1186.02;12.14;-11057.37
1360.87;0;545.12;16.56;-11568.87
1366.91;1;1366.91;83.34;-8824.29
1371.03;1;1371.03;1371.03;-8314.4
1373.51;2;1373.51;433.21;-9956.35
1377.54;2;738.13;146.7;-10362.6
1379.33;1;307.78;22.31;-9352.43
1380.05;0;1380.05;270.8;-9338.64
1383.78;1;113.76;16.75;-9932.25
1384.05;0;1049.81;31.6;-10358.55
1439.67;2;1439.67;1439.67;-8314.85
1443.76;2;1443.76;69.84;-9231.44
1447.09;0;1294.77;62.93;-9969.32
1451.52;0;613.01;90.61;-9566.39
1455.98;0;780.68;11.98;-8929.5
1456.03;1;1194.52;859.63;-9138.43
1460.04;0;952.97;12.91;-10116.63
1464.32;0;997.64;12.75;-10141.4
1467.93;1;129.35;96.85;-9964.95
1468.71;0;809.58;12.68;-10187.31
1472.67;0;811.54;12.55;-10917.29
1476.62;1;202.39;97.13;-10854.24
1477.09;0;656.04;12.65;-11110.08
1481.04;1;296.15;97.18;-9191.22
1481.71;0;818.54;12.92;-11248.66
1485.21;1;267.69;29.1;-9280.09
1486.14;0;818.92;13.23;-11419.36
1489.39;1;150.81;24.95;-9624.73
1499.77;2;1230.26;140.95;-8874.36
1502.04;0;1104.58;121.92;-9776.03
1503.76;2;907.36;149.36;-9671.29
1506.09;0;1418.32;343.18;-9421.55
1507.85;2;978.95;63.85;-10468.43
1511.78;2;1511.78;11.93;-8879.75
1516.31;2;1305.58;16.47;-10617.41
1520.1;2;1008.59;16.1;-10939.18
1531.66;2;1531.66;832.13;-9254.7
1535.76;2;1110.73;23.67;-9525.71
1538.69;1;1018.22;382.44;-9371.25
1559.28;1;621.59;27.39;-11550.01
1562.77;0;991.83;76.59;-9164.21
1566.49;1;1465.87;81.24;-9593.57
1567.07;0;1389.26;64.81;-9355.29
1591.04;0;925.87;304.23;-8781.18
1595.35;0;1042.44;238.49;-9380.26
1596.17;2;1253.84;60.24;-10069.01
1600.42;2;1600.42;68.54;-9731.85
1603.67;0;1182.68;40.82;-10373.76
1604.91;2;1604.91;369.65;-8905.54
1623.58;2;1322.3;107.22;-9395.56
1646.04;1;1646.04;169.37;-9344.08
1655.29;1;764.22;174.21;-9412.13
1656.55;0;1656.55;693.08;-9339.35
1659.29;1;1659.29;99.95;-9432.19
1661.2;0;1661.2;65.6;-9668.36
1669.82;2;670.65;64.82;-9410.79
1678.48;2;684.39;8.42;-10293.57
1682.91;2;715.02;12.85;-10393.47
1687.11;2;660.5;8.59;-11216.93
1710.38;0;1710.38;636.75;-9293.16
1714.21;0;1714.21;147.09;-9222.64
1722.77;0;1722.77;65.94;-9965.23
1735.7;1;496.18;89.62;-8777.48
1735.79;2;1735.79;215.39;-9534.06
1739.4;1;1739.4;1679.35;-10400.08
1743.65;1;715.12;7.9;-9380.86
1748.3;1;661.58;12.55;-9671.3
1752.61;1;499.25;12.82;-9909.77
1757.15;1;552.84;13.15;-9984.64
1761.28;1;512.34;12.94;-10054.35
1765.75;1;539.33;12.99;-10382.13
1765.75;2;1765.75;141.9;-9392.99
1770.16;1;600.14;12.97;-10734.25
1770.16;2;1770.16;82.78;-9008.91
1774.25;1;515.06;12.64;-11619.79
1774.25;2;1774.25;38.36;-9060.33
1778.33;1;520.86;12.51;-11691.75
1782.16;0;960.8;300.4;-9575.72
1786.47;0;1786.47;182.75;-9535.89
1794.45;1;1794.45;964.82;-9007.39
