#TimeStamp;Runtime;Requests
365.86;0;1
366.97;0;1
368.33;0;1
369.42;0;1
370.54;0;1
371.89;0;2
373.24;0;1
374.44;0;2
375.46;0;2
377.17;0;1
378.29;0;1
379.45;0;1
383.33;0;1
384.71;0;1
388.12;0;1
389.18;0;2
391.18;0;1
399.25;0;1
400.44;0;1
401.69;0;1
404.11;0;1
407.15;0;1
408.24;0;1
409.39;0;1
410.69;0;1
418.23;0;1
419.45;0;1
420.83;0;1
421.92;0;1
423.96;0;1
426.96;0;1
430.13;0;1
434.42;0;1
436.42;0;1
444.55;0;1
446.09;0;1
447.31;0;1
448.59;0;1
452.14;0;1
457.59;0;1
459.59;0;1
465.1;0;1
467.43;0;1
468.72;0;2
469.84;0;1
471.18;0;1
472.27;0;1
473.36;0;1
474.44;0;1
476.69;0;1
477.78;0;1
479.94;0;1
481.27;0;1
482.64;0;1
485.69;0;1
486.78;0;1
488.32;0;1
490.92;0;1
492.89;0;1
494.2;0;1
495.49;0;1
496.8;0;2
497.81;0;1
498.9;0;1
500;0;2
501.39;0;1
502.46;0;1
504.84;0;1
509.96;0;1
512.3;0;1
513.47;0;1
514.51;0;1
517.1;0;1
518.19;0;1
519.56;0;1
524.36;0;1
528.24;0;1
536.36;0;1
538.56;0;1
539.64;0;1
544.29;0;1
547.14;0;1
552.06;0;1
554.91;0;1
556.29;0;1
557.31;0;1
559.75;0;1
562.31;0;1
563.49;0;1
564.52;0;1
565.61;0;1
566.94;0;1
568.69;0;1
570.03;0;1
575.02;0;1
577.53;0;1
578.82;0;1
579.91;0;1
580.91;0;1
581.95;0;1
583;0;1
584.04;0;1
585.09;0;1
586.13;0;2
587.15;0;1
588.18;0;2
589.86;0;1
590.89;0;3
591.89;0;1
592.93;0;1
593.95;0;1
594.99;0;3
596.03;0;1
597.03;0;1
598.44;0;1
600.16;0;1
601.73;0;1
602.91;0;1
604;0;1
605.24;0;1
607.87;0;1
609.2;0;1
610.41;0;1
611.96;0;1
613.37;0;1
615.25;0;1
616.46;0;1
617.5;0;1
618.82;0;1
620;0;1
621.05;0;1
627.75;0;1
629.95;0;1
631.12;0;1
633.17;0;1
641.34;0;1
642.5;0;1
644.59;0;1
645.75;0;1
652.84;0;1
654.76;0;1
656.59;0;1
659.6;0;1
666.77;0;1
671.89;0;1
677.32;0;1
679.94;0;1
683.86;0;1
684.91;0;1
688.41;0;1
698.54;0;1
711.33;0;1
712.33;0;1
714.49;0;1
723.04;0;1
726.5;0;1
727.59;0;1
730.56;0;1
735.09;0;1
736.62;0;1
739.42;0;1
740.46;0;2
745.97;0;1
747.05;0;1
749.72;0;1
750.76;0;2
752.01;0;2
753.22;0;1
754.47;0;1
755.51;0;1
756.84;0;1
758.56;0;1
759.65;0;1
761.01;0;1
762.97;0;1
764.14;0;1
765.19;0;1
766.23;0;1
767.65;0;1
768.73;0;1
769.97;0;2
771.06;0;1
772.48;0;2
773.73;0;1
774.73;0;4
775.77;0;1
776.77;0;2
777.86;0;3
778.91;0;1
779.95;0;4
780.99;0;1
781.99;0;1
783.04;0;3
784.08;0;2
785.08;0;1
786.26;0;2
787.33;0;1
788.73;0;4
790.05;0;1
791.18;0;3
792.9;0;1
794.27;0;2
795.27;0;1
796.27;0;3
797.36;0;2
798.4;0;2
799.4;0;1
800.45;0;2
801.49;0;1
802.49;0;1
803.54;0;2
804.58;0;1
805.63;0;1
807.63;0;1
810.36;0;1
811.4;0;1
812.49;0;1
813.71;0;1
814.95;0;1
816.17;0;2
820.34;0;1
821.67;0;1
824.45;0;1
825.63;0;1
826.72;0;1
828.14;0;2
830.22;0;1
831.59;0;1
835.09;0;1
836.31;0;1
837.71;0;1
838.93;0;2
840.21;0;1
841.26;0;1
844.76;0;1
845.98;0;3
849.07;0;1
852.68;0;1
855.98;0;1
861.57;0;1
862.66;0;1
864.19;0;1
865.28;0;1
866.28;0;1
867.49;0;1
868.53;0;1
869.78;0;1
870.78;0;1
872.45;0;2
873.66;0;1
875.04;0;1
876.37;0;1
877.55;0;1
879.59;0;1
880.68;0;1
881.77;0;1
882.91;0;1
884.47;0;1
885.52;0;1
887.74;0;1
890.31;0;1
891.54;0;1
892.82;0;1
894.62;0;1
897.38;0;1
902.22;0;1
905.67;0;1
907.65;0;1
908.84;0;1
910.21;0;1
911.55;0;1
914.32;0;1
915.68;0;1
916.95;0;1
922.38;0;2
923.51;0;1
925.87;0;1
931.21;0;1
932.6;0;1
933.88;0;1
935.31;0;1
936.35;0;1
938.39;0;1
939.48;0;1
942.52;0;1
943.55;0;1
944.64;0;1
946.69;0;1
948.77;0;1
951.4;0;1
952.65;0;1
954.47;0;1
957.09;0;1
960.4;0;1
963.26;0;1
965.86;0;1
966.95;0;2
968.53;0;1
975.37;0;1
976.46;0;1
977.67;0;1
978.87;0;1
980;0;1
981.09;0;1
985.04;0;1
990.21;0;1
991.87;0;1
998.02;0;1
999.17;0;1
1001.27;0;1
1002.38;0;1
1003.78;0;1
1005.78;0;1
1007.07;0;1
1008.15;0;1
1009.53;0;2
1010.74;0;1
1012;0;1
1013.07;0;2
1014.46;0;1
1016.97;0;1
1024.01;0;1
1025.08;0;1
1027.31;0;1
1033.48;0;1
1037.37;0;1
1042.59;0;1
1043.91;0;1
1052.21;0;1
1054.25;0;1
1058.78;0;1
1065.09;0;1
1068.92;0;1
1071.87;0;1
1076.59;0;1
1077.79;0;1
1081.29;0;1
1082.72;0;1
1083.81;0;1
1086.46;0;1
1089.23;0;1
1090.36;0;1
1095.06;0;1
1096.22;0;1
1098.73;0;1
1101.16;0;1
1102.48;0;1
1103.71;0;1
1104.94;0;1
1106.31;0;1
1107.57;0;1
1108.78;0;3
1110.24;0;1
1112.28;0;1
1114.95;0;1
1116.16;0;1
1117.87;0;1
1118.96;0;1
1121.87;0;1
1124.28;0;1
1126.95;0;1
1128.42;0;1
1129.57;0;1
1131.05;0;1
1132.2;0;3
1133.29;0;1
1136.37;0;1
1137.66;0;2
1140.33;0;1
1142.47;0;2
1144.13;0;1
1145.16;0;2
1149.29;0;1
1150.29;0;2
1151.38;0;1
1153.61;0;1
1162.91;0;1
1164.22;0;1
1165.4;0;1
1167.78;0;1
1169.63;0;1
1171.27;0;1
1172.28;0;1
1173.41;0;1
1174.65;0;1
1176.04;0;1
1178.25;0;1
1179.48;0;1
1180.87;0;1
1184.85;0;1
1190.87;0;1
1191.93;0;1
1193.64;0;1
1195.95;0;1
1197.18;0;1
1200.71;0;1
1202.06;0;1
1203.36;0;1
1204.68;0;1
1205.69;0;1
1209.9;0;1
1213.99;0;1
1215.34;0;1
1216.6;0;1
1217.94;0;1
1219.22;0;2
1220.45;0;1
1221.89;0;1
1223.14;0;1
1224.23;0;1
1225.29;0;1
1227.4;0;1
1228.64;0;1
1232.4;0;1
1233.48;0;1
1234.55;0;1
1235.57;0;1
1239.38;0;1
1242.57;0;1
1243.65;0;1
1246.53;0;1
1254.57;0;1
1255.94;0;1
1259.44;0;1
1260.44;0;1
1261.82;0;1
1265.39;0;1
1266.48;0;1
1270.28;0;1
1273.32;0;1
1278.11;0;1
1279.14;0;1
1280.65;0;1
1282.19;0;1
1283.28;0;1
1289.82;0;1
1290.89;0;1
1292.03;0;1
1294.39;0;1
1295.48;0;1
1296.65;0;1
1299.65;0;1
1300.7;0;1
1302.28;0;1
1303.6;0;2
1305.11;0;1
1306.66;0;1
1307.95;0;1
1310.65;0;1
1312.74;0;1
1313.83;0;2
1316.33;0;1
1317.71;0;1
1320.24;0;1
1321.33;0;2
1324.78;0;1
1329.22;0;1
1330.95;0;1
1332.18;0;2
1334.31;0;1
1335.67;0;1
1339.15;0;1
1340.22;0;1
1344.31;0;1
1345.4;0;1
1350.24;0;1
1355.53;0;1
1365.07;0;1
1369.7;0;1
1371.91;0;1
1379.24;0;1
1380.28;0;1
1384.16;0;1
1385.25;0;1
1386.63;0;1
1387.66;0;1
1389.49;0;1
1390.72;0;1
1391.81;0;1
1393.05;0;1
1394.27;0;1
1396.74;0;1
1397.92;0;1
1398.92;0;4
1401.39;0;2
1402.64;0;1
1403.71;0;2
1405.02;0;1
1406.13;0;4
1408.6;0;2
1409.91;0;1
1411.05;0;2
1413.51;0;2
1415.27;0;1
1416.38;0;3
1417.43;0;1
1418.8;0;3
1419.89;0;1
1421.27;0;3
1422.27;0;2
1423.31;0;2
1424.36;0;4
1425.4;0;3
1426.45;0;2
1427.45;0;1
1428.48;0;3
1429.48;0;2
1430.53;0;2
1431.57;0;2
1432.62;0;1
1433.66;0;1
1434.67;0;1
1435.82;0;3
1437.91;0;1
1439;0;1
1440.65;0;1
1443.41;0;1
1444.42;0;1
1446.22;0;1
1449.26;0;1
1450.44;0;1
1451.52;0;1
1454.48;0;1
1455.98;0;1
1458.79;0;1
1460;0;1
1466.29;0;1
1467.42;0;1
1468.95;0;1
1470.71;0;1
1474.88;0;1
1476.58;0;1
1479.09;0;1
1480.38;0;1
1481.71;0;1
1484.38;0;1
1485.68;0;1
1488.3;0;1
1492.3;0;1
1493.68;0;1
1494.81;0;1
1498.26;0;1
1501.14;0;1
1502.26;0;1
1503.4;0;1
1505.76;0;1
1506.9;0;1
1508.04;0;1
1511.39;0;1
1514.6;0;1
1515.69;0;1
1516.82;0;1
1518.29;0;1
1519.43;0;1
1520.5;0;1
1523.08;0;1
1528.26;0;1
1531.51;0;1
1532.71;0;2
1534.93;0;1
1537.02;0;1
1538.02;0;2
1541.19;0;1
1542.34;0;1
1543.35;0;1
1546.85;0;1
1547.85;0;1
1549.15;0;1
1550.48;0;1
1551.77;0;1
1552.86;0;1
1557.97;0;1
1561.91;0;1
1563.11;0;2
1564.2;0;1
1565.36;0;1
1566.45;0;1
1567.94;0;1
1573.28;0;1
1574.45;0;3
1575.53;0;1
1579.03;0;1
1580.42;0;1
1582.36;0;1
1584.57;0;1
1586.28;0;1
1587.45;0;1
1589.95;0;1
1591.04;0;1
1592.07;0;1
1593.08;0;2
1594.08;0;1
1595.13;0;1
1596.13;0;1
1597.17;0;1
1598.33;0;1
1599.36;0;1
1600.38;0;1
1603.05;0;1
1604.87;0;1
1606.14;0;1
1607.74;0;1
1610.31;0;2
1611.48;0;1
1612.61;0;1
1617.84;0;1
1619.14;0;1
1620.27;0;1
1621.36;0;1
1622.49;0;1
1624.03;0;1
1625.1;0;1
1627.33;0;1
1628.73;0;1
1630.78;0;1
1631.87;0;1
1633.06;0;1
1634.28;0;1
1636.61;0;1
1638.61;0;1
1639.65;0;1
1640.95;0;1
1642.06;0;1
1643.41;0;1
1644.69;0;1
1645.86;0;1
1646.95;0;1
1647.95;0;1
1648.99;0;1
1650.04;0;2
1651.08;0;1
1652.13;0;1
1653.17;0;1
1654.21;0;2
1655.88;0;1
1657.91;0;2
1659.25;0;1
1660.46;0;1
1661.46;0;2
1662.51;0;1
1663.55;0;1
1664.6;0;1
1665.64;0;1
1666.68;0;1
1667.72;0;1
1668.73;0;1
1669.78;0;2
1670.82;0;1
1671.93;0;1
1672.95;0;1
1673.97;0;2
1675.02;0;2
1676.43;0;1
1677.57;0;1
1678.94;0;1
1680.14;0;1
1681.4;0;2
1683.84;0;1
1685.31;0;1
1686.45;0;2
1687.79;0;1
1688.81;0;2
1690.26;0;1
1691.43;0;1
1692.72;0;3
1693.86;0;1
1695.16;0;1
1696.18;0;2
1697.21;0;1
1698.22;0;1
1699.27;0;2
1700.31;0;2
1701.31;0;1
1702.31;0;1
1703.33;0;2
1704.35;0;2
1705.38;0;1
1706.42;0;3
1707.49;0;1
1708.51;0;1
1710.51;0;1
1711.58;0;3
1713.52;0;1
1714.93;0;1
1720.42;0;1
1721.6;0;1
1722.73;0;1
1723.92;0;1
1725.26;0;1
1729.36;0;1
1730.44;0;1
1731.73;0;1
1733.08;0;1
1735.75;0;1
1742.67;0;1
1744.58;0;1
1745.67;0;1
1749.32;0;1
1750.36;0;1
1751.94;0;1
1755.81;0;1
1757.15;0;1
1758.53;0;1
1759.77;0;1
1767.44;0;1
1768.7;0;1
1770.11;0;1
1774.38;0;1
1776.28;0;1
1777.49;0;2
1780.99;0;1
1785.38;0;1
1788.84;0;1
1791.51;0;1
1792.6;0;1
1793.78;0;1
1795.01;0;1
1796.88;0;1
1797.93;0;1
1799.26;0;1
