#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.96;0;42;1;3;0/839.96;0/393.53,1/233.82,2/359.93;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/10,1/11,2/8;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/12,2/14;0/0;0/117,1/158,2/127
899.59;0;45;1;3;0/899.59;0/425.71,1/254.62,2/392.96;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/9,1/9,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/15;0/0;0/125,1/169,2/133
959.96;0;48;1;3;0/959.96;0/452.31,1/272.56,2/438.03;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/8,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/16;0/0;0/133,1/180,2/137
1019.71;0;51;1;3;0/1019.71;0/504.21,1/307.1,2/483.21;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/9,1/7,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/17;0/0;0/135,1/187,2/141
1079.83;0;54;1;3;0/1079.83;0/529.93,1/337.25,2/524.1;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/11,1/14,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/18;0/0;0/144,1/194,2/146
1139.91;0;60;1;3;0/1139.91;0/576.61,1/378.44,2/541.22;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/7,1/15,2/15;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/20;0/0;0/148,1/199,2/157
1199.83;0;62;1;3;0/1199.83;0/581.92,1/422.76,2/597.35;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/7,1/17,2/13;0/0;0/11,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/162,1/203,2/158
1259.91;0;66;1;3;0/1259.91;0/590.44,1/471,2/611.16;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/10,1/16,2/11;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/176,1/207,2/170
1319.81;0;70;1;3;0/1319.81;0/640.65,1/504.21,2/632.68;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/8,1/15,2/12;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/178,1/213,2/180
1379.86;0;74;1;3;0/1379.86;0/654.87,1/540.93,2/669.23;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/9,1/16,2/11;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/190,1/219,2/186
1439.98;0;78;1;3;0/1439.98;0/687.9,1/589.72,2/714.99;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/8,1/10,2/10;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/197,1/222,2/190
1499.6;0;82;1;3;0/1499.6;0/723.33,1/615.15,2/758.17;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/8,1/11,2/11;0/0;0/10,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/204,1/231,2/194
1559.83;0;86;1;3;0/1559.83;0/730.85,1/657.69,2/785.78;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/10,1/11,2/10;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/217,1/236,2/203
1619.76;0;89;1;3;0/1619.76;0/775.62,1/673.95,2/817.51;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/9,1/13,2/13;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/221,1/247,2/210
1679.94;0;93;1;3;0/1679.94;0/820.12,1/718.37,2/861.89;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/8,1/12,2/12;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/225,1/251,2/214
1739.9;0;98;1;3;0/1739.9;0/857.11,1/740.22,2/900.27;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/14,1/10,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/231,1/261,2/220
1799.6;0;102;1;3;0/1799.6;0/909.04,1/760.7,2/935.19;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/14,1/11,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/35;0/0;0/233,1/272,2/226
