#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.9;1;51.9;51.9;-9352.18
55.22;0;55.22;55.22;-8844.62
55.85;1;55.85;55.85;-9576.45
59.6;0;59.6;59.6;-8959.62
60.05;1;60.05;8.11;-10296.05
63.65;0;63.65;63.65;-9280.16
64.47;1;64.47;12.53;-9262.68
67.91;0;67.91;67.91;-9233.56
68.53;1;68.53;12.49;-10580.63
71.04;2;71.04;71.04;-9645.04
71.87;0;71.87;19.92;-10458.72
72.91;1;72.91;12.81;-10927.28
75.46;2;75.46;75.46;-9755.05
76.09;0;76.09;20.82;-10519.93
79.58;2;79.58;11.57;-9763.94
80.9;0;80.9;21.21;-10735.76
81.36;1;81.36;16.85;-11138.76
83.87;2;83.87;12.79;-10374.7
85.02;0;85.02;21.05;-10863.37
85.78;1;85.78;17.21;-11199.18
87.83;2;87.83;12.32;-10384.28
89.53;0;89.53;21.52;-10934.2
90.01;1;90.01;17.01;-11214.57
92.03;2;92.03;12.11;-10413.46
93.6;0;93.6;21.54;-11155.57
94.01;1;38.74;12.59;-11434.57
96.1;2;96.1;12.13;-10985.07
98.07;0;38.38;21.58;-11236.76
98.11;1;12.75;12.28;-10133.49
100.2;2;100.2;12.19;-10988.76
102.07;0;25.58;21.13;-10904.3
104.58;2;20.61;12.5;-11371.36
106.54;0;106.54;21.17;-11304.56
109.02;2;109.02;12.88;-12313.31
110.93;0;25.09;21.14;-10587.96
117.52;1;117.52;117.52;-9516.51
121.48;2;14.9;14.48;-11982.3
125.83;1;125.83;27.67;-11015.32
129.7;1;49.77;20.64;-9450.49
132.54;2;132.54;132.54;-9678.73
134.03;1;134.03;16.46;-9890.9
138.03;1;62.53;12.04;-10168.5
141.75;0;141.75;141.75;-9248.1
142.08;1;16.09;12.04;-9884.16
144.99;2;144.99;19;-12667.03
146.08;1;146.08;12;-10527.94
149.17;2;11.05;11;-9617.88
150.03;0;150.03;150.03;-9096.98
150.12;1;150.12;12;-11269.52
154.13;1;154.13;11.97;-11379.89
158;0;77.05;59.89;-9913.49
161.19;1;161.19;161.19;-9507.08
162.08;0;162.08;55.5;-11361.79
165.55;1;165.55;15.29;-9839.48
169.99;0;169.99;44.01;-9960.53
173.52;1;173.52;15.38;-11387.64
174.16;0;174.16;32.13;-10207.97
178.23;0;84.14;28.16;-10292.78
178.98;2;178.98;178.98;-9575.53
182.14;0;182.14;24.01;-10518.79
186.33;0;186.33;24.15;-11166.71
190.15;0;47.99;19.93;-11184.71
191.09;2;191.09;12.78;-9850.62
194.19;0;194.19;19.92;-11587.95
