#TimeStamp;Bot;Pod;OutputStation
47.77;5;59;1
51.19;2;5;0
51.94;5;59;1
55.27;2;5;0
56.04;5;59;1
59.69;2;5;0
60.1;5;59;1
63.96;2;5;0
64.52;5;59;1
66.89;3;6;2
68.01;2;5;0
68.58;5;59;1
71.09;3;6;2
72.07;2;5;0
73;5;59;1
75.51;3;6;2
76.49;2;5;0
77.33;5;59;1
79.93;3;6;2
80.94;2;5;0
81.42;5;59;1
83.97;3;6;2
85.36;2;5;0
85.84;5;59;1
88.02;3;6;2
89.78;2;5;0
90.05;5;59;1
92.08;3;6;2
94.01;2;5;0
94.1;5;59;1
96.14;3;6;2
98.11;2;5;0
98.16;5;59;1
100.56;3;6;2
102.16;2;5;0
102.16;5;59;1
104.62;3;6;2
106.58;2;5;0
109.06;3;6;2
109.48;0;3;1
111;2;5;0
113.46;3;6;2
113.5;0;3;1
115.39;2;5;0
117.48;3;6;2
117.57;0;3;1
119.17;2;5;0
121.94;0;3;1
124.5;1;50;2
125.99;4;7;0
125.99;0;3;1
128.5;1;50;2
129.7;4;7;0
130.03;0;3;1
132.59;1;50;2
133.63;4;7;0
134.08;0;3;1
136.59;1;50;2
137.81;4;7;0
138.12;0;3;1
140.91;1;50;2
142.03;4;7;0
142.17;0;3;1
145.04;1;50;2
145.79;4;7;0
146.21;0;3;1
150.08;4;7;0
150.25;0;3;1
154.09;4;7;0
157.17;5;47;1
158.13;4;7;0
161.24;5;47;1
162.18;4;7;0
165.66;5;47;1
166.09;4;7;0
169.37;5;47;1
170.22;4;7;0
173.7;5;47;1
174.27;4;7;0
174.73;3;10;2
178.31;4;7;0
179.05;3;10;2
182.36;4;7;0
183.33;3;10;2
186.4;4;7;0
187.07;3;10;2
190.45;4;7;0
191.47;3;10;2
194.49;4;7;0
195.52;3;10;2
198.41;4;7;0
199.94;3;10;2
201.44;0;37;1
205.14;2;38;0
205.2;0;37;1
209.2;2;38;0
209.57;0;37;1
213.25;2;38;0
213.39;0;37;1
214.08;1;30;2
217.07;2;38;0
218.19;1;30;2
221.28;2;38;0
222.53;1;30;2
226.44;1;30;2
230.54;1;30;2
234.63;5;32;1
234.63;1;30;2
238.65;1;30;2
238.69;5;32;1
242.69;1;30;2
243.11;5;32;1
246.94;5;32;1
251.21;5;32;1
273.26;3;48;2
277.34;3;48;2
281.41;3;48;2
282.31;0;17;1
285.4;3;48;2
286.73;0;17;1
288.15;2;31;0
289.47;3;48;2
291.1;0;17;1
292.44;2;31;0
293.77;3;48;2
295.16;0;17;1
296.49;2;31;0
297.82;3;48;2
299.2;0;17;1
300.53;2;31;0
302.2;3;48;2
303.5;0;17;1
304.83;2;31;0
306.25;3;48;2
307.54;0;17;1
308.87;2;31;0
310.67;3;48;2
313.2;2;31;0
314.84;3;48;2
317.37;2;31;0
317.93;5;40;1
319.26;3;48;2
321.79;2;31;0
322.04;5;40;1
323.68;3;48;2
326.32;5;40;1
327.85;3;48;2
328.46;4;25;0
330.36;5;40;1
332.2;3;48;2
332.53;4;25;0
334.46;5;40;1
336.95;4;25;0
338.5;5;40;1
338.55;1;15;2
340.95;4;25;0
342.55;5;40;1
342.95;1;15;2
344.99;4;25;0
346.95;5;40;1
346.95;1;15;2
349.03;4;25;0
350.99;5;40;1
350.99;1;15;2
353.04;4;25;0
355.05;5;40;1
355.05;1;15;2
356.93;4;25;0
359.12;5;40;1
360.86;4;25;0
363.44;5;40;1
365.08;4;25;0
367.85;5;40;1
369.14;4;25;0
371.9;5;40;1
373.56;4;25;0
376.32;5;40;1
380.36;5;40;1
384.53;5;40;1
388.95;5;40;1
393.1;5;40;1
398.36;2;21;0
400.32;0;52;1
402.44;2;21;0
404.44;0;52;1
406.49;2;21;0
408.28;0;52;1
410.49;2;21;0
412.49;0;52;1
414.41;2;21;0
416.26;0;52;1
416.53;3;12;2
418.33;2;21;0
420.5;0;52;1
420.59;3;12;2
422.47;2;21;0
424.53;0;52;1
425.04;3;12;2
426.25;2;21;0
428.53;0;52;1
428.92;3;12;2
430.18;2;21;0
432.53;0;52;1
433.05;3;12;2
434.55;2;21;0
437.16;3;12;2
438.59;2;21;0
441.22;3;12;2
443.01;2;21;0
445.64;3;12;2
447.17;2;21;0
449.76;3;12;2
451.28;2;21;0
452.58;5;11;1
453.91;3;12;2
455.7;2;21;0
456.88;5;11;1
458.33;3;12;2
462.75;4;34;0
462.75;3;12;2
466.95;4;34;0
470.34;1;27;2
471;4;34;0
474.72;1;27;2
475.04;4;34;0
478.64;1;27;2
478.77;4;34;0
482.79;4;34;0
482.79;1;27;2
487.06;1;27;2
487.11;4;34;0
491.11;1;27;2
491.36;4;34;0
495.16;1;27;2
495.4;4;34;0
499.4;1;27;2
499.45;4;34;0
501.19;0;8;1
503.47;1;27;2
503.52;4;34;0
505.43;0;8;1
507.52;1;27;2
507.94;4;34;0
509.52;0;8;1
511.98;4;34;0
513.56;0;8;1
516.05;4;34;0
517.94;0;8;1
520.48;4;34;0
521.99;0;8;1
526.41;0;8;1
527.08;3;19;2
528.13;2;52;0
530.73;0;8;1
531.41;3;19;2
531.92;2;52;0
534.59;0;8;1
535.46;3;19;2
536.29;2;52;0
539.38;3;19;2
540.71;2;52;0
541.62;5;14;1
543.22;3;19;2
544.42;2;52;0
545.62;5;14;1
547.57;3;19;2
548.38;2;52;0
549.99;5;14;1
551.64;3;19;2
552.75;2;52;0
553.99;5;14;1
556.8;2;52;0
558.04;5;14;1
561.99;5;14;1
566.08;5;14;1
566.33;1;12;2
570.16;5;14;1
570.67;1;12;2
574.21;5;14;1
574.43;1;12;2
578.26;5;14;1
578.7;1;12;2
587.97;4;17;0
592.04;4;17;0
596.09;4;17;0
600.18;4;17;0
604.58;4;17;0
608.82;4;17;0
612.81;4;17;0
616.89;4;17;0
617.43;0;56;1
621.31;4;17;0
621.5;0;56;1
625.5;4;17;0
625.92;0;56;1
630.34;0;56;1
631.64;3;41;2
632.8;2;43;0
634.69;0;56;1
636.02;3;41;2
637.18;2;43;0
638.69;0;56;1
640.23;3;41;2
641.22;2;43;0
642.76;0;56;1
644.44;3;41;2
645.18;2;43;0
647.07;0;56;1
649.27;2;43;0
651.13;0;56;1
651.36;1;13;2
653.03;2;43;0
655.31;0;56;1
655.78;1;13;2
657.31;2;43;0
659.54;1;13;2
