#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.97;0;39;1;3;0/839.97;0/279.98,1/294.82,2/425.72;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/12,1/12,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/147,1/142,2/108
899.63;0;41;1;3;0/899.63;0/325.43,1/301.56,2/473.65;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/150,1/156,2/111
959.84;0;45;1;3;0/959.84;0/364.78,1/334.95,2/480.06;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/10,1/14,2/13;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/156,1/162,2/125
1019.8;0;50;1;3;0/1019.8;0/376.09,1/375.21,2/533.46;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/14,1/13,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/168,1/168,2/127
1079.58;0;54;1;3;0/1079.58;0/416.88,1/384.71,2/556.82;0/1079.58;0/1079.58,1/1079.58,2/1079.58;0/0;0/13,1/12,2/11;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/174,1/181,2/136
1139.99;0;57;1;3;0/1139.99;0/453.75,1/414.49,2/582.68;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/8,1/10,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/179,1/189,2/145
1199.67;0;60;1;3;0/1199.67;0/474.87,1/441.16,2/607.86;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/8,1/12,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/189,1/197,2/155
1259.99;0;63;1;3;0/1259.99;0/481.61,1/482.64,2/624.2;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/203,1/202,2/166
1319.71;0;67;1;3;0/1319.71;0/524.8,1/527.1,2/666.75;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/9,1/12,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/23;0/0;0/208,1/206,2/170
1379.99;0;70;1;3;0/1379.99;0/562.35,1/564.64,2/706.39;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/9,1/7,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/24;0/0;0/213,1/212,2/176
1439.97;0;75;1;3;0/1439.97;0/594.5,1/589.81,2/724.5;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/12,1/10,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/221,1/221,2/186
1499.71;0;78;1;3;0/1499.71;0/631.2,1/630.18,2/736.47;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/10,1/10,2/7;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/26;0/0;0/227,1/226,2/199
1559.67;0;81;1;3;0/1559.67;0/669.17,1/659.28,2/747.47;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/10,1/9,2/12;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/232,1/234,2/212
1619.95;0;84;1;3;0/1619.95;0/698.55,1/711.82,2/780.83;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/10,1/7,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/28;0/0;0/240,1/236,2/218
1679.99;0;89;1;3;0/1679.99;0/735.23,1/734.55,2/806.5;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/10,1/10,2/11;0/0;0/13,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/30;0/0;0/246,1/246,2/227
1740;0;94;1;3;0/1740;0/772.27,1/784.62,2/846.63;0/1740;0/1740,1/1740,2/1740;0/0;0/14,1/10,2/13;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/252,1/249,2/233
1799.66;0;97;1;3;0/1799.66;0/824.54,1/829.88,2/901.14;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/12,1/9,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/254,1/252,2/234
