#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.21388888888896;0;18.21388888888896;18.21388888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.422777777777924;0;18.422777777777924;18.422777777777924
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.122222222222263;0;16.122222222222263;16.122222222222263
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.863055555555206;2.190644622293704;18.816479083840477;20.909632027269936
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.12435065303157;0.07269434699919271;17.933701306062858;18.315000000000282
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.139105337878505;0.1711263535634125;17.723333333333585;18.550649346968612
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.945555555555217;0.07010432098744876;14.758333333333269;15.132777777777164
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;18.902222222222207;0;18.902222222222207;18.902222222222207
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.375880229039979;0.14375784874513764;13.10777777777821;13.643982680301747
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.6752777777778;0.05537052469136292;12.508888888888904;12.841666666666697
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.74216209225479;2.8914050483689056;21.547222222222445;24.688888888889323
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.76476911792895;0.06664673826426948;18.5822222222223;18.9473160136356
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.225000000000364;0;18.225000000000364;18.225000000000364
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.287777777777933;0.10940802469151355;16.053888888888878;16.521666666666988
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;8.196940847978794;64.531192981157;2.516659473735217;13.877222222222372
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.775555555555798;0;12.775555555555798;12.775555555555798
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.43143578459545;0.8735253542716721;13.770555555555546;15.092316013635354
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.183888888889214;0;20.183888888889214;20.183888888889214
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.907777777778392;0;20.907777777778392;20.907777777778392
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.361111111112223;0.14202220424896836;23.0946320272717;23.627590194952745
