#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.52;0;2
12.55;0;1
13.64;0;1
14.64;0;2
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
20.91;0;1
21.95;0;1
23;0;2
24.04;0;1
25.09;0;1
26.13;0;3
27.13;0;3
28.22;0;1
29.22;0;1
30.31;0;2
31.35;0;3
32.35;0;2
33.59;0;1
34.6;0;1
35.64;0;1
36.7;0;2
38.25;0;1
40.47;0;1
41.56;0;1
44.39;0;1
45.95;0;1
47.06;0;1
49.42;0;1
51.23;0;1
52.51;0;1
54.04;0;1
55.18;0;1
56.51;0;1
57.6;0;1
60.01;0;1
63.96;0;1
67.44;0;1
70.11;0;1
105.04;0;1
113.88;0;1
116.55;0;1
120.03;0;1
121.94;0;1
126.61;0;1
129.03;0;1
131.45;0;1
132.54;0;1
137.76;0;1
140.87;0;1
142.03;0;1
143.05;0;1
144.37;0;1
145.75;0;1
148.08;0;1
151.92;0;1
153;0;1
154.09;0;1
157.22;0;1
158.6;0;1
159.68;0;1
162.5;0;1
163.59;0;1
164.8;0;1
168.09;0;1
169.33;0;1
171.99;0;1
173.05;0;1
176.16;0;2
178.31;0;1
181.81;0;1
182.87;0;1
185.94;0;1
187.03;0;1
188.42;0;1
190.11;0;1
191.47;0;1
197.28;0;1
200.98;0;2
202.53;0;1
204.47;0;1
209.81;0;1
210.9;0;1
212.48;0;1
213.61;0;2
216.19;0;1
217.29;0;1
221.86;0;1
223.2;0;2
224.3;0;2
225.31;0;1
226.4;0;1
227.49;0;1
231.66;0;1
233.08;0;1
235.14;0;1
236.14;0;1
237.14;0;1
238.19;0;1
239.23;0;1
240.27;0;2
245.25;0;1
247.92;0;1
250.25;0;1
251.63;0;2
252.71;0;1
253.96;0;1
255.34;0;1
256.43;0;2
258.43;0;1
259.52;0;2
260.6;0;1
261.98;0;1
263.01;0;2
264.26;0;1
265.6;0;1
266.69;0;2
269.76;0;1
270.89;0;1
273.1;0;1
274.18;0;1
275.27;0;1
276.36;0;1
277.47;0;1
279.66;0;1
280.74;0;1
284.49;0;1
288.11;0;1
291.61;0;1
292.95;0;1
296.49;0;1
297.58;0;1
304.66;0;1
307.5;0;1
308.58;0;1
310.21;0;1
312.33;0;1
320.38;0;1
324.34;0;1
330.27;0;1
332.39;0;1
334.5;0;1
