#TimeStamp;Runtime;Requests
309.87;0;1
310.91;0;1
311.91;0;1
313;0;2
314.04;0;2
315.09;0;1
316.09;0;1
317.13;0;2
318.18;0;2
325.72;0;1
326.76;0;2
327.76;0;1
328.8;0;2
329.85;0;1
330.93;0;1
331.93;0;2
333.6;0;1
334.64;0;1
337.09;0;1
338.1;0;1
339.76;0;1
340.76;0;1
341.81;0;2
342.85;0;1
343.89;0;1
344.91;0;1
345.95;0;2
349.49;0;1
352.31;0;1
353.4;0;1
356.67;0;1
361.56;0;1
363.09;0;1
365.14;0;1
366.23;0;1
368.17;0;1
369.18;0;1
376.64;0;1
378.42;0;1
379.43;0;1
380.46;0;1
382.89;0;1
383.98;0;1
385.97;0;1
388.87;0;1
389.89;0;2
392.11;0;1
394.48;0;1
395.48;0;1
397.5;0;1
403.39;0;1
405.39;0;1
406.55;0;1
408.34;0;1
411.83;0;1
421.29;0;1
423.22;0;1
424.24;0;2
426.7;0;1
428.41;0;1
429.49;0;1
430.75;0;2
434.33;0;1
437.59;0;1
438.67;0;1
444.25;0;1
445.25;0;2
448.59;0;1
454.5;0;1
456.75;0;1
458.65;0;1
459.68;0;1
462.35;0;1
466.97;0;1
470.05;0;2
471.07;0;2
473.6;0;1
474.89;0;1
480.88;0;1
481.93;0;1
483.03;0;1
490.7;0;1
491.74;0;1
493.11;0;1
494.36;0;2
496.61;0;1
504.54;0;1
505.79;0;1
508.91;0;1
510.99;0;1
514.66;0;1
515.98;0;1
517.65;0;1
518.7;0;1
520;0;1
521.82;0;1
523.83;0;1
526.65;0;1
527.96;0;2
533.46;0;1
534.78;0;2
537.45;0;1
542.95;0;1
544.18;0;1
545.61;0;1
553.91;0;1
555.74;0;1
559.67;0;1
560.76;0;1
563.43;0;1
566.93;0;1
568.02;0;1
570.88;0;1
572.25;0;1
573.39;0;1
577.65;0;1
578.85;0;1
580;0;1
587.76;0;1
591.26;0;1
592.35;0;1
598.1;0;1
600.73;0;1
602.6;0;1
603.61;0;2
605.66;0;1
607.1;0;1
608.17;0;1
612.19;0;1
613.28;0;1
614.36;0;2
617.11;0;1
619.2;0;1
623.53;0;1
624.53;0;1
625.78;0;1
627.2;0;1
628.29;0;1
629.38;0;1
630.96;0;1
632.98;0;1
634.17;0;2
635.45;0;2
640.28;0;1
641.41;0;1
642.5;0;1
644.34;0;1
645.37;0;1
649.31;0;1
651.52;0;1
654.15;0;1
655.31;0;1
656.77;0;1
657.91;0;1
659.99;0;1
665.48;0;1
671.22;0;1
673.02;0;1
674.09;0;1
675.5;0;2
682.26;0;1
684.3;0;1
685.38;0;1
689.01;0;1
692.51;0;1
694.93;0;1
697.55;0;1
701.05;0;1
704.31;0;1
708.73;0;1
709.81;0;1
711.3;0;1
714.15;0;1
718.32;0;1
720;0;1
721.41;0;2
722.59;0;1
723.82;0;1
724.87;0;1
725.95;0;1
727.43;0;1
728.46;0;1
736.09;0;1
737.5;0;1
738.79;0;2
741;0;1
742.72;0;1
743.93;0;2
746.8;0;1
747.8;0;1
749.04;0;1
751.24;0;1
752.6;0;1
754.84;0;1
757.41;0;1
758.5;0;1
760.61;0;1
764.87;0;1
767.59;0;1
768.7;0;1
772.25;0;1
773.43;0;1
774.97;0;1
776.82;0;1
779.49;0;1
782.27;0;1
785.32;0;1
789.14;0;1
790.48;0;1
792.52;0;1
795.57;0;1
796.64;0;1
798.69;0;1
801.48;0;1
806.15;0;1
807.33;0;1
813.86;0;1
814.93;0;3
816.02;0;1
817.36;0;1
818.45;0;1
821.52;0;1
825.36;0;1
828.7;0;1
829.79;0;1
831.48;0;1
832.83;0;1
840;0;1
841.62;0;1
842.71;0;1
843.88;0;1
844.91;0;2
848.67;0;1
849.97;0;1
851.08;0;1
856.99;0;1
858.59;0;1
860.88;0;1
863.63;0;1
867.26;0;1
869.93;0;1
873.81;0;1
874.86;0;1
878.65;0;1
883.02;0;1
886.77;0;1
888.86;0;1
895.25;0;1
898.01;0;1
904.09;0;1
908.26;0;1
909.59;0;1
912.11;0;1
918.01;0;1
919.58;0;1
923.37;0;1
925.99;0;1
927.51;0;1
932.83;0;1
935.38;0;1
937.18;0;1
938.37;0;2
939.46;0;2
940.75;0;1
944.54;0;1
948.02;0;1
949.07;0;1
950.47;0;1
951.65;0;1
953.63;0;1
954.65;0;1
956.64;0;1
958.28;0;1
963.88;0;1
965.88;0;1
967.02;0;1
968.37;0;1
970.45;0;1
971.61;0;1
972.93;0;2
973.93;0;1
976.02;0;1
980.86;0;1
981.94;0;1
983.03;0;1
984.07;0;1
985.69;0;1
987.36;0;1
993.32;0;1
994.48;0;1
996.53;0;1
997.62;0;1
1000.2;0;1
1004.1;0;1
1008.89;0;1
1011.53;0;1
1023.04;0;1
1025.35;0;1
1026.53;0;1
1034.35;0;1
1036.85;0;1
1037.94;0;1
1044.7;0;1
1046.52;0;1
1047.56;0;1
1050.02;0;1
1051.32;0;1
1053.41;0;1
1054.74;0;1
1055.91;0;1
1057;0;1
1058.09;0;1
1059.41;0;1
1060.72;0;2
1061.88;0;1
1063.18;0;1
1064.93;0;1
1065.96;0;1
1068.34;0;1
1069.41;0;1
1070.5;0;2
1071.9;0;1
1073.12;0;1
1075.18;0;1
1076.49;0;1
1077.62;0;1
1080.63;0;2
1081.71;0;2
1083.59;0;1
1084.89;0;3
1086.93;0;1
1088.75;0;1
1089.96;0;1
1091.05;0;1
1092.42;0;1
1093.51;0;1
1094.55;0;1
1095.81;0;1
1097.06;0;1
1098.42;0;1
1099.51;0;1
1100.56;0;1
1101.65;0;2
1105.22;0;1
1106.68;0;1
1107.77;0;1
1108.89;0;1
1110.21;0;1
1111.3;0;1
1114.39;0;1
1115.46;0;2
1116.55;0;1
1119.94;0;1
1130.43;0;1
1133.48;0;1
1140.21;0;1
1142.79;0;1
1147.38;0;1
1148.73;0;1
1152.48;0;1
1154.01;0;1
1156.1;0;1
1157.63;0;1
1160.9;0;1
1162.18;0;2
1164.39;0;1
1165.48;0;1
1167.01;0;1
1168.98;0;1
1171.48;0;1
1174.68;0;1
1176.07;0;1
1178.6;0;1
1179.69;0;3
1181.65;0;1
1184.1;0;1
1185.69;0;1
1188.94;0;1
1191.23;0;1
1192.32;0;1
1193.86;0;1
1194.95;0;1
1197.03;0;1
1198.32;0;1
1200.03;0;1
1201.82;0;1
1203.17;0;3
1204.86;0;1
1205.99;0;2
1208.66;0;1
1209.91;0;1
1211.09;0;1
1212.11;0;2
1214.08;0;1
1215.17;0;2
1219.54;0;1
1220.63;0;1
1223.66;0;1
1224.71;0;1
1225.85;0;1
1227.43;0;1
1231.17;0;1
1232.21;0;1
1233.55;0;1
1234.64;0;2
1243.86;0;1
1244.97;0;1
1248.38;0;1
1249.42;0;1
1258.63;0;1
1259.71;0;1
1262.71;0;1
1263.8;0;1
1265.14;0;1
1267.05;0;1
1268.43;0;1
1277.31;0;1
1278.4;0;1
1279.82;0;1
1281.19;0;1
1282.28;0;2
1285.78;0;1
1290.07;0;1
1291.35;0;1
1292.41;0;1
1293.77;0;1
1296.03;0;1
1297.94;0;1
1299.37;0;1
1304.46;0;1
1307.24;0;1
1308.33;0;1
1313.47;0;1
1314.96;0;1
1316.09;0;2
1317.42;0;1
1320;0;1
1321.09;0;1
1324.05;0;1
1326.93;0;1
1328.02;0;1
1329.35;0;1
1331.76;0;1
1332.9;0;1
1334.61;0;1
1335.74;0;1
1337.95;0;1
1339.6;0;1
1341.99;0;1
1344.86;0;1
1346.12;0;1
1347.16;0;2
1348.25;0;1
1349.25;0;1
1350.3;0;2
1351.34;0;2
1352.34;0;2
1353.34;0;2
1354.43;0;1
1356.26;0;1
1360.22;0;2
1361.35;0;1
1363.44;0;1
1364.64;0;1
1371.14;0;1
1373.47;0;1
1374.55;0;1
1375.69;0;2
1377.22;0;1
1378.31;0;1
1379.69;0;1
1380.94;0;2
1383.86;0;1
1385.15;0;1
1387.12;0;1
1389.31;0;1
1390.4;0;1
1391.58;0;1
1393.9;0;1
1395.32;0;1
1399.34;0;1
1401.45;0;1
1402.6;0;1
1406.6;0;1
1407.62;0;1
1408.77;0;1
1409.86;0;1
1414.7;0;1
1417.79;0;1
1419.01;0;1
1422.09;0;1
1423.53;0;1
1425.03;0;1
1427.03;0;1
1428.04;0;2
1431.44;0;1
1432.68;0;1
1433.82;0;1
1438.87;0;1
1441.99;0;1
1443.14;0;1
1447.45;0;2
1450.02;0;1
1451.07;0;1
1452.4;0;1
1455.62;0;1
1456.7;0;1
1457.79;0;1
1459.11;0;1
1461.32;0;1
1462.46;0;1
1463.99;0;1
1470.98;0;1
1472.51;0;1
1473.51;0;1
1476.13;0;1
1479.48;0;1
1483.76;0;1
1485.96;0;1
1488.57;0;1
1490.8;0;1
1492.11;0;1
1493.41;0;1
1496.03;0;1
1498.71;0;1
1499.8;0;1
1502.88;0;1
1503.93;0;1
1505.02;0;1
1506.39;0;1
1507.64;0;1
1509.18;0;1
1512.38;0;1
1513.44;0;1
1515.09;0;1
1519.1;0;1
1525.7;0;1
1526.97;0;1
1528.33;0;1
1529.42;0;1
1531.82;0;1
1537.11;0;1
1538.6;0;1
1539.94;0;1
1542.25;0;1
1544.36;0;1
1545.75;0;1
1551.43;0;1
1552.59;0;1
1555.86;0;1
1557.05;0;1
1561.22;0;2
1565.49;0;1
1566.57;0;2
1569.87;0;1
1574.71;0;1
1580.86;0;1
1583.96;0;1
1586.66;0;1
1589.37;0;1
1592.26;0;1
1593.35;0;3
1598.6;0;1
1599.98;0;1
1601.05;0;1
1602.45;0;1
1604.18;0;1
1606.49;0;1
1607.83;0;1
1612.62;0;1
1614.05;0;1
1616.57;0;1
1618.05;0;1
1620.29;0;1
1621.34;0;2
1623.39;0;1
1626.12;0;1
1628.22;0;1
1630.16;0;1
1632.46;0;1
1633.88;0;1
1636.37;0;1
1637.67;0;1
1638.93;0;2
1640;0;1
1641.09;0;1
1642.22;0;2
1643.5;0;1
1644.59;0;1
1646.56;0;1
1648.39;0;1
1651.52;0;1
1652.52;0;1
1655.19;0;1
1656.31;0;1
1657.35;0;1
1658.93;0;1
1660.02;0;1
1661.02;0;2
1662.07;0;1
1663.07;0;1
1664.16;0;1
1665.2;0;1
1666.25;0;2
1667.29;0;1
1668.41;0;1
1670.63;0;1
1671.65;0;3
1674.13;0;1
1675.15;0;1
1676.37;0;1
1678.65;0;1
1679.77;0;1
1680.9;0;1
1682.28;0;1
1683.57;0;1
1684.9;0;2
1685.9;0;1
1687.91;0;1
1689;0;1
1691.44;0;1
1692.5;0;1
1694.49;0;1
1697.12;0;1
1698.42;0;1
1699.83;0;1
1701.7;0;1
1702.7;0;1
1703.71;0;2
1704.75;0;2
1705.8;0;1
1706.84;0;1
1707.88;0;1
1708.88;0;1
1709.97;0;3
1711.02;0;1
1712.64;0;1
1713.69;0;2
1716.36;0;2
1717.85;0;1
1718.97;0;1
1720;0;2
1722.67;0;1
1723.73;0;1
1727;0;1
1729.22;0;1
1731.83;0;1
1732.84;0;2
1734.17;0;1
1735.39;0;1
1741.05;0;1
1743.11;0;1
1744.38;0;1
1745.42;0;2
1747.51;0;1
1748.6;0;1
1750.13;0;1
1752.65;0;1
1753.73;0;1
1756.17;0;1
1757.58;0;1
1759.21;0;1
1760.22;0;1
1764.01;0;1
1765.33;0;1
1767.46;0;1
1773.63;0;1
1774.72;0;1
1776.06;0;1
1778.22;0;1
1779.56;0;1
1780.65;0;1
1781.69;0;1
1783.05;0;1
1785.05;0;1
1786.14;0;1
1791.86;0;1
1796.24;0;1
1798.32;0;1
1799.61;0;2
