#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
177.44;2;177.44;15.9;-11356.58
192.92;1;192.92;49.52;-10844.11
195.05;2;195.05;72.76;-10939.54
196.04;0;96.19;44.64;-11481.34
197.05;1;197.05;49.61;-11538.43
201.17;1;201.17;35.58;-9973.15
203.3;2;203.3;89.1;-9750.65
204.17;0;204.17;204.17;-9042.84
205.46;1;39.87;36.84;-10254.29
209.55;1;209.55;16.46;-10645.2
214.01;1;214.01;16.6;-10708.52
215.43;2;109.18;45.79;-9912.66
217.97;1;217.97;16.51;-10904.21
224.36;1;224.36;85.01;-10637.38
228.6;1;228.6;228.6;-9189.92
235.61;2;66.98;42.52;-9616.99
240.38;2;160.69;44.97;-10544.38
244.56;1;244.56;30.51;-11517.39
244.56;2;47.15;41.11;-9787.49
248.55;2;109.2;33.05;-11438.15
249.19;0;249.19;128.89;-10055.22
256.51;1;256.51;31.88;-10392.17
261.65;0;261.65;129.25;-10383.33
264.36;2;264.36;264.36;-9554.59
265.98;0;170.18;61.77;-9565.38
268.56;2;268.56;268.56;-9569.66
274.18;0;274.18;25.41;-9798.91
278.74;0;278.74;29.31;-9912.45
282.8;0;282.8;20.95;-10246.33
286.8;1;212.35;68.67;-11685.95
288.57;2;48.14;26.72;-10339.61
290.89;1;290.89;155.58;-10060.26
292.77;2;194.97;28.09;-11913.58
309.49;0;309.49;309.49;-8784.36
313.66;0;313.66;313.66;-8904.95
317.8;0;317.8;205.6;-9625.55
323.55;2;323.55;145.82;-11520.56
327.8;2;327.8;83.08;-11156.53
330.04;0;134.63;51.26;-8915.2
333.22;1;333.22;123.3;-10936.63
338.1;0;338.1;28.43;-10017.99
341.85;0;53.05;32.17;-9235.45
344.18;2;344.18;20.37;-10127.93
346.04;0;346.04;32.17;-11274.9
348.22;2;348.22;24.42;-10106.62
349.54;1;58.28;21.45;-10004.3
350;0;350;31.96;-11287.98
352.09;2;352.09;24;-10153.4
353.86;1;353.86;20.36;-10801.91
354.05;0;354.05;23.96;-11358.03
356.09;2;28;11.87;-9707.38
357.76;1;7.48;7.44;-9921.52
360.46;2;360.46;12.2;-10173.5
365.02;2;254.35;12.71;-10763.65
365.09;1;120.37;108.32;-10809.17
368.89;2;264.77;12.53;-10791.63
372.78;2;372.78;12.11;-10878.83
373.6;0;373.6;373.6;-8645.61
377.31;2;377.31;12.22;-11666.53
377.84;0;116;103.51;-9930.27
381.09;1;381.09;20.42;-10588.24
385.09;1;304.03;19.96;-11243.7
386.01;0;386.01;39.77;-10005.52
394.52;0;394.52;40.2;-10095.49
398.77;0;42.41;29.63;-8030.57
403.05;0;233.42;29.37;-10132.31
405.15;2;405.15;405.15;-9310.93
407.22;0;189.1;29.11;-11099.07
409.23;2;216.14;120.43;-8236.7
411.28;0;411.28;24.85;-11149.88
413.23;2;341.63;40.05;-9991.86
415.28;0;28.85;20.68;-10010.06
417.13;1;417.13;417.13;-9041.65
417.23;2;168.46;39.63;-8184.69
419.48;0;419.48;20.46;-11254.33
421.34;1;421.34;36.11;-10039.33
421.48;2;138.64;18.13;-9694.12
423.52;0;45.92;20.18;-11514.3
425.33;1;425.33;15.94;-11280.68
425.52;2;56.39;20.18;-10318.85
427.37;0;427.37;19.98;-11634.94
429.54;2;233.46;20.15;-10403.03
431.42;0;431.42;19.98;-11984.79
433.63;2;24.24;20.2;-10610.59
438.05;2;438.05;20.57;-10770.83
439.34;0;439.34;97.15;-9757.88
442.1;2;442.1;20.57;-10863.97
443.47;0;359.73;160.62;-9507.02
458.56;2;295.1;209.79;-11198.75
458.87;1;458.87;234.23;-9999.7
459.38;0;74.15;31.76;-9814.06
462.39;2;40.87;32.78;-10428.99
467.01;1;467.01;45.53;-10297.88
474.93;2;35.35;32.73;-9606.05
475.4;1;475.4;16.79;-11088.52
479.4;1;392.06;20.49;-11323.3
483.93;1;483.93;16.65;-11414.73
488.16;1;352.86;12.72;-11436.59
497.7;0;497.7;74.13;-9574.41
499.62;1;321.89;74.09;-9362.7
501.82;0;501.82;501.82;-8799.65
503.62;1;503.62;19.65;-10330.95
509.83;0;509.83;50.16;-10000.62
510.08;2;510.08;217.24;-9139.53
514.38;2;462.18;39.41;-8983.22
515.88;1;515.88;18.03;-9509.06
517.69;0;517.69;19.84;-10531.97
518.32;2;51.04;8.38;-9681.3
520;1;76.37;20.11;-11291.65
521.86;0;62.19;24.01;-10381.59
522.49;2;522.49;12.25;-10172.1
526.26;0;28.41;24.36;-11041.2
526.79;2;526.79;12.13;-12271.69
530.37;0;42.13;20.43;-11398.07
531.03;2;10.98;10.56;-13046.82
534.87;0;24.93;16.88;-9478.08
535.49;2;15.03;12.75;-11787.41
547.42;2;219.33;88.82;-10546.28
555.28;0;19.59;19.2;-9864.88
555.79;2;422.97;24.51;-10414.82
562.36;0;562.36;118.73;-10700.02
563.01;1;446.76;74.77;-11358.96
566.38;0;566.38;566.38;-8772.94
568.07;2;568.07;20.57;-9814.06
571.32;1;167.97;51.27;-10039.05
572.3;2;164.91;24.81;-9212.25
576.67;2;331.95;20.76;-9846.2
578.89;0;12.1;12.05;-10527.72
579.59;1;269.92;63.61;-9834.71
580.67;2;387.58;12.33;-10126.2
583.97;1;210.79;21.22;-9898.97
588.43;1;183.08;25.18;-10527.84
589.31;2;247.12;16.67;-10940.98
592.84;1;262.75;21.42;-10749.2
593.43;2;300.59;16.55;-11459.1
596.87;1;99.02;17.03;-11848.75
609.26;2;261;175.59;-9595.5
611.43;1;611.43;611.43;-9074
627.4;1;627.4;18.01;-9363.96
631.63;1;631.63;19.92;-10091.72
635.49;1;498.18;7.71;-10799.25
648.78;0;648.78;452.7;-9014.44
652.65;0;491.11;89.9;-10253.44
657.24;0;515.85;8.39;-9868.99
661.08;0;661.08;12.23;-9395.28
665.71;0;665.71;12.82;-9931.87
667.6;1;667.6;74.7;-10529.38
670.09;0;258.65;12.77;-10319.65
674.32;0;674.32;12.92;-10651.14
678.55;0;219.64;12.73;-11283.53
684.02;1;569.81;18.2;-9761.66
686.72;0;8.01;7.96;-12068.14
690.94;2;441.52;101.59;-9358.48
692.23;1;692.23;24.56;-10184.27
694.08;0;694.08;127.28;-10378.21
696.32;1;471.68;12.23;-10632.42
698.22;0;698.22;534.76;-9154.16
699.39;2;548;163.7;-10306.58
703.67;2;385.63;16.91;-10342.06
705.82;1;418.97;117.34;-9913.97
707.95;2;707.95;16.96;-10931.88
711.76;2;487.13;12.32;-11143.19
713.99;1;713.99;78.13;-10013.98
716.08;2;611.97;12.22;-11139.64
720.37;2;720.37;12.35;-11325.67
724.49;2;523.04;12.43;-11399.96
731.7;2;175.79;122.3;-8755.99
735.62;2;735.62;735.62;-9090.57
747.85;2;43.99;15.85;-10369.16
751.89;2;215.81;19.89;-10021.29
756.15;2;65.16;20.1;-10624.97
760.31;2;54.29;12.22;-10825.08
764.39;2;98.57;12.26;-11214.29
769.79;1;294.81;172.82;-8789.78
774.1;1;774.1;60.04;-9913.31
774.25;0;774.25;354.73;-11271.78
777.48;2;645.08;183.7;-9314.41
778.06;1;103.51;8.23;-9606.67
782.31;0;210.9;107.76;-9407.12
782.31;1;219.07;12.48;-8960.25
786.48;0;786.48;88.21;-9779.09
789.9;2;273.92;15.65;-10598.06
790.52;1;790.52;16.27;-10318.59
790.81;0;705.29;16.46;-9681.34
794.32;2;470.52;16.68;-10602.05
794.94;1;365.33;16.6;-10650.41
795.61;0;206.26;17.55;-9811.8
798.74;2;226.09;8.68;-11741.18
799.36;1;336.71;16.97;-10802.33
799.57;0;222.69;17.18;-10564.37
803.08;2;145.76;8.6;-12092.52
807.8;1;457.47;16.98;-11283.43
807.86;0;8.29;8;-10532.95
811.93;1;733.44;16.7;-11486.2
816.22;1;188.45;16.65;-11540.38
822.91;1;548.57;464.86;-8169.37
826.99;1;826.99;120.97;-9340
830.88;0;710.54;304.43;-11422.42
835.15;1;835.15;23.15;-10494.41
839.08;0;839.08;31.08;-10465.5
843.13;0;65.07;15.78;-10571.7
847.38;1;409.28;24.07;-9585.77
848.67;2;848.67;848.67;-8844.91
851.17;1;61.11;27.86;-9360.16
853.06;2;353.16;92.45;-10036.31
855.46;1;456.44;28.11;-9832.17
859.46;1;494.37;24.06;-10331.98
861.35;2;742.63;13.89;-9796.32
863.51;1;20.1;16.05;-10300.88
865.18;2;616.41;16.47;-9896.86
867.3;1;131.26;15.8;-10605.96
869.61;2;104.95;16.48;-9922.18
871.3;1;412.7;15.76;-10845.28
873.65;2;508.52;12.23;-9921.17
875.53;1;105.69;15.94;-11104.99
875.81;0;875.81;345.2;-9856.95
877.7;2;613.01;12.23;-10086.66
881.74;2;16.28;12.06;-8555.91
883.8;1;60.49;20.17;-11370.46
885.79;2;90.13;12.06;-10799.31
887.7;1;573.84;20.02;-11438.72
889.53;2;13.3;11.76;-9752.97
891.91;1;449.7;20.18;-11485.55
893.87;2;462.22;12.06;-11201.22
896.34;1;420.9;20.57;-11833.46
898.06;2;16.25;12.2;-10107.37
902.34;2;902.34;12.44;-11218.38
903.48;1;903.48;658.76;-9422.59
906.95;2;15;13.01;-10230.03
908.31;0;530.2;112.65;-9098.39
910.95;2;39.23;12.59;-12132.37
915.58;1;322.69;27.69;-10137.89
919.26;2;12.2;12.14;-10965.75
920.9;0;151.07;17.03;-9354.53
925.32;0;499.8;16.83;-9365.45
926.66;2;206.11;201.93;-8945.59
927.83;1;266.43;25.19;-10165.32
929.76;0;512.28;8.81;-9820.2
931.74;1;37.8;27.87;-10875.57
933.92;0;130.6;8.55;-9826.36
934.54;2;403.27;27.48;-9976.65
937.85;0;543.25;8.05;-9909.94
941.84;0;64.07;7.8;-10376.9
946.52;0;600.28;8.44;-10475.61
950.51;0;90.92;8.39;-10662.54
954.3;0;534.78;7.74;-10818.65
958.32;0;210.23;7.71;-11024.86
962.83;0;72.93;8.18;-11035.56
967.06;0;131.66;8.37;-11252.12
974.02;0;242.02;97.79;-9629.6
976.69;1;976.69;280.26;-9146.53
978.19;0;773.98;134.78;-9196.97
981.1;1;169.1;89.15;-8705.34
986.36;0;451.33;19.1;-9704.71
989.43;1;113.66;57.39;-11202.5
990.18;0;306.09;15.81;-9375.33
993.83;1;993.83;19.46;-9010.02
994.57;0;994.57;20.21;-9297.84
998.08;1;99.72;21.15;-9319.29
998.71;0;998.71;20.3;-10025.02
1001.13;2;486.47;81.59;-8862.17
1002.16;1;153.45;20.81;-9470.28
1002.66;0;1002.66;16.16;-10192.87
1006.43;1;154.93;16.95;-9552.39
1006.75;0;20.25;16.21;-10697.34
1009.53;2;478.92;11.41;-9709.37
1010.43;1;107.79;16.53;-10132.32
1010.98;0;1010.98;16.36;-10740.57
1013.6;2;466.11;12.43;-10154.84
1014.85;1;240.6;16.72;-10549.09
1014.93;0;198.51;15.9;-11618.38
1018.3;2;15.22;8.71;-10071.92
1018.85;1;191.49;16.61;-10718.02
1019.21;0;149.54;16.13;-12380.65
1022.77;2;248.42;8.76;-10288.74
1023.08;1;475.59;16.42;-11107.96
1026.58;2;244.19;8.15;-11477.85
1027.2;1;430.23;16.5;-11216.19
1037.98;2;1037.98;575.34;-10446.68
1039.23;0;11.92;11.5;-10233.04
1042.11;2;608.43;321.56;-9709.48
1042.65;1;1042.65;114.66;-9739.44
1045.78;0;1045.78;695.5;-9347.65
1046.19;2;1046.19;19.2;-9382.46
1046.56;1;1046.56;27.35;-9421.28
1050.18;2;1050.18;12.04;-11282.44
1054.79;1;340.72;16.6;-11179.65
1105.93;2;176.13;171.03;-8876.57
1110.35;2;332;307.03;-9345.24
1113.3;0;1113.3;673.72;-10071.63
1117.22;0;66.95;6.8;-10774.84
1122.34;1;1122.34;95.04;-9552.85
1122.55;2;124.43;72.28;-9469.68
1126.73;1;265.31;230.34;-9563.42
1126.84;2;207.31;20.84;-9398.59
1131.1;2;197.07;25.1;-9898.91
1132.94;0;121.77;113.68;-10185.42
1135.52;2;207.53;25.1;-9936.28
1136.99;0;143.09;19.53;-9517.12
1139.59;2;17.04;16.75;-9530.74
1141.21;0;121.95;9.87;-9943.99
1141.48;1;1141.48;118.22;-9368.49
1145.52;0;134.82;12.54;-9998.29
1147.68;2;148.65;20.76;-11206.2
1149.4;0;121.67;12.34;-10217.72
1152.02;2;25.09;20.67;-10346.02
1153.96;0;505.11;12.48;-11562.09
1156.14;2;38.68;20.55;-11372.15
1160.42;2;159.25;20.78;-11655.58
1180;2;1180;741.9;-9511.6
1182.32;0;1182.32;171.15;-10957.17
1205.84;1;943.99;83.29;-9709.9
1209.95;1;788.47;68.36;-10767.98
1220.63;0;1220.63;429.4;-9786.24
1227.18;1;1227.18;100.33;-9080.44
1241.28;2;1129.08;80.56;-9808.11
1243.29;1;82.56;33.25;-10974.07
1245.01;2;1245.01;198.78;-9396.98
1247.33;1;240.67;20.04;-10092.21
1249.05;2;637.34;8.61;-10359.55
1251.43;1;277.07;24.14;-10001.14
1255.51;1;15.48;12.15;-9760.06
1257.14;2;896.47;15.81;-10426.38
1257.88;0;1257.88;108.24;-10256.7
1260;1;551.98;12.6;-10136.65
1264.05;1;107.57;12.57;-10512.79
1268.35;1;118.71;12.45;-10795.92
1276.4;2;1276.4;349.54;-8622.32
1277.26;1;482.03;71.27;-10054.48
1280.53;2;321.84;100.46;-8961.51
1284.44;2;1284.44;35.03;-9409.23
1288.41;2;233.5;11.72;-9253.87
1292.54;2;161.2;15.86;-9112.46
1296.58;2;428.9;15.86;-9904.88
1300.46;0;1300.46;79.79;-10478.42
1300.58;2;164.99;15.81;-10244.03
1304.62;0;477.26;121.98;-9838.51
1304.95;2;173.61;16.13;-10393.08
1309;2;262.81;16.14;-10520.09
1316.91;0;620.49;20.01;-9035.4
1325.31;0;1198.47;24.73;-10065.63
1326.31;1;922.96;49;-9957.65
1330.86;1;483.4;66.76;-9692.96
1340.04;0;213.19;186.03;-8784.29
1347.21;2;836.97;89.75;-9960.78
1351.39;2;1147.93;309.2;-9240.65
1352.43;0;52.39;12.29;-10729.76
1356.01;2;1264.12;55.06;-9795.32
1356.88;0;56.85;16.74;-9667.01
1361;0;120.98;8.44;-10756.52
1365.3;0;65.27;8.38;-10868.3
1367.93;2;1307.54;58.89;-11363.77
1372.6;2;1306.99;25.35;-10298.45
1374.14;1;534.99;319.23;-8852.69
1376.64;2;1300.99;29.39;-9814.36
1378.36;1;587.13;561.94;-11589.89
1396.83;1;987.44;65.93;-9775.16
1397.72;2;748.87;633.06;-8958.18
1402.02;2;451.42;245.54;-9252.77
1408.82;0;985.25;977.16;-9651.19
1413.07;0;1413.07;87.65;-9339.83
1417.23;0;1093.43;51.83;-9014.92
1418.5;2;437.15;21.62;-10039.74
1421.48;0;1421.48;12.53;-9322.33
1422.76;2;448.39;24.99;-10198.51
1425.48;0;1425.48;16.53;-10203.31
1427.41;2;321.41;25.23;-10216.08
1431.49;2;476.84;12.89;-10224.66
1435.78;2;562.06;12.77;-10304.79
1440.21;2;402.03;12.76;-10730.58
1441.1;0;1441.1;762.39;-8787.83
1444.66;2;397.8;13;-10936.58
1445.12;0;291.11;19.48;-9754.9
1455.66;2;1455.66;99.57;-9098.86
1460;2;652;82.94;-9527.4
1464.15;2;712.02;23.89;-10614.72
1465.13;1;812.24;86.53;-9667.91
1469.86;1;1469.86;1178.6;-8841.17
1472.22;2;648.9;16.24;-10651.61
1474.18;1;1474.18;9.71;-8931.89
1476.18;2;550.81;20.2;-10442.47
1478.48;1;1478.48;13;-8951.97
1482.53;1;122.27;12.63;-9276.83
1486.63;1;126.37;12.41;-10044.72
1491.43;1;131.17;12.87;-10599.71
1495.8;1;809.03;13.2;-10642.09
1499.84;1;821.09;12.82;-11531.75
1503.97;1;351.91;12.5;-12113.14
1523.55;1;955.22;126.68;-9612.81
1523.86;0;163.6;78.5;-9857.55
1527.64;1;828.2;23.63;-10527.92
1527.82;2;1527.82;63.35;-9468.08
1528.37;0;288.35;87.05;-9805.95
1531.82;1;737.34;8.05;-11028.77
1531.87;2;504.88;159.23;-9417.02
1532.49;0;1532.49;215.49;-8728.41
1535.77;1;775.16;12;-10985.99
1535.96;2;429.95;167.74;-9333.34
1537.15;0;1537.15;13.38;-8829.1
1539.94;1;749.13;12.12;-11364.86
1552.59;0;1429.83;858.36;-8983.5
1552.59;2;1378.91;80.08;-9861.62
1556.71;0;993.96;139.44;-9584.7
1556.71;2;433.86;32.94;-10487.6
1561.05;0;994.21;32.59;-9362.48
1561.05;2;547.04;33.19;-10495.66
1565.11;2;618.54;33.19;-10523.16
1569.18;2;566.93;32.84;-10652.18
1573.15;0;1159.71;35.85;-10092.76
1573.61;2;432.13;20.98;-11702.72
1577.58;0;1577.58;24.95;-10644.04
1578.05;2;438.41;21;-11774.21
1582.05;1;1514.49;1295.21;-11303.77
1586.58;1;992.81;86.65;-10180.89
1601.93;2;693.44;157.23;-9388
1605.97;2;1108.12;453.9;-9010.64
1613.89;1;1613.89;567.04;-8502.59
1613.99;0;1051.24;52.9;-9433.01
1617.92;1;1008.53;77.94;-10340
1622.01;0;890.01;44.38;-10098.28
1622.01;1;1622.01;39.78;-8706.25
1630.21;1;1630.21;16.21;-10792.12
1634.55;1;1634.55;20.55;-9454.41
1639.2;1;707.17;21.15;-11170.26
1656.77;0;1656.77;817.63;-8470.94
1660.56;0;1080.73;87.37;-10020
1669.9;1;1669.9;133.99;-8633.3
1676.41;2;1315.74;111.24;-9061.27
1680.7;2;794.84;74.67;-9756.94
1684.94;2;694.4;208.39;-9905.11
1686.1;1;1686.1;16.15;-9395.06
1693.17;2;1693.17;16.69;-9994.83
1712.69;2;1648.08;143.47;-9039.13
1716.82;2;778.74;35.92;-11135.31
1719.02;1;1636.1;132.36;-9203.77
1737.96;0;1211.52;205.07;-9571.81
1749.69;1;1749.69;110.44;-9325.49
1758.22;0;1479.44;101.39;-9558.61
1766.77;0;1551.27;209.72;-9000.84
1774.2;2;870.33;172.22;-9525.89
1778.26;2;1434.04;93.28;-9283.82
1778.73;1;1778.73;452.09;-9158.12
1782.73;1;241.7;32.75;-9345.73
1786.73;1;65.13;12.47;-9423.09
1791.07;1;250.04;12.22;-10103.23
1795.61;1;74.01;12.72;-10566.87
1798.99;0;1676.7;184.95;-9399.46
1799.66;1;78.06;12.65;-10713.85
