#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
8.49;0;1
9.58;0;1
10.67;0;2
13.57;0;2
14.57;0;1
15.62;0;1
16.66;0;1
17.71;0;1
18.75;0;1
19.79;0;1
20.83;0;1
21.84;0;2
22.89;0;1
25.39;0;1
26.89;0;1
27.97;0;1
29.37;0;3
31.74;0;1
32.81;0;1
34.21;0;2
35.48;0;1
36.87;0;1
37.96;0;1
39.26;0;2
40.44;0;1
42.11;0;1
43.53;0;1
47.73;0;1
52.05;0;1
53.08;0;1
54.21;0;1
55.24;0;2
58.59;0;1
59.67;0;2
60.75;0;1
62.09;0;1
65.09;0;1
71.59;0;1
75.09;0;1
76.22;0;1
81.85;0;1
86.27;0;1
90.84;0;1
93.51;0;1
96.02;0;1
98.68;0;1
102.18;0;1
103.77;0;1
104.78;0;1
106.31;0;1
107.4;0;1
110.48;0;1
113.41;0;1
114.95;0;1
122.66;0;1
125.24;0;1
126.37;0;1
127.86;0;1
128.99;0;1
130.57;0;1
133.16;0;1
136.46;0;1
137.79;0;1
138.83;0;1
139.95;0;1
146.79;0;1
147.81;0;1
148.9;0;1
150.48;0;1
157.1;0;1
159.15;0;1
163.31;0;1
164.54;0;1
166.51;0;1
167.69;0;2
168.97;0;1
172.48;0;1
174.47;0;1
175.76;0;2
177.77;0;1
179.06;0;2
180.23;0;1
181.52;0;1
184.4;0;1
185.48;0;1
186.57;0;1
188.98;0;2
191.4;0;1
192.48;0;1
193.86;0;1
196.9;0;1
197.97;0;2
200.64;0;1
209.48;0;1
211.28;0;1
212.57;0;2
214.15;0;2
216.06;0;1
218.99;0;1
220;0;1
222.48;0;1
224.84;0;1
227.3;0;1
228.54;0;2
231.83;0;1
236.9;0;1
238.14;0;1
239.33;0;1
240.34;0;1
246.83;0;1
248.18;0;1
250.56;0;1
251.82;0;1
261.07;0;1
262.27;0;1
263.67;0;1
264.78;0;1
265.83;0;2
269.83;0;1
271.08;0;1
273.71;0;1
275.25;0;1
276.29;0;1
277.29;0;1
281.49;0;2
282.87;0;1
288.09;0;1
291.62;0;1
292.98;0;1
298.93;0;1
302.56;0;1
303.61;0;1
305.65;0;1
306.74;0;1
309.03;0;1
311.27;0;1
312.49;0;2
316.1;0;1
317.33;0;1
318.58;0;1
323.33;0;1
325.46;0;1
329.63;0;1
333.51;0;1
335.55;0;1
336.76;0;1
338.51;0;1
340.42;0;1
342.01;0;1
345.92;0;1
349.3;0;1
350.44;0;1
352.02;0;1
353.51;0;1
359.23;0;1
362.73;0;1
363.97;0;2
365.95;0;1
367.04;0;1
371.87;0;1
374.78;0;1
380.29;0;1
388.44;0;1
390.44;0;1
391.53;0;1
392.98;0;1
394.08;0;1
397.81;0;1
404.25;0;1
405.7;0;1
408.73;0;1
409.75;0;2
411.35;0;1
413.26;0;1
414.5;0;1
416.57;0;1
417.68;0;1
421.25;0;1
422.46;0;2
424.1;0;1
427.3;0;1
431.14;0;1
434.35;0;1
435.52;0;1
436.9;0;1
437.98;0;1
441.28;0;1
443.56;0;1
446.78;0;1
451.02;0;1
454.27;0;1
455.45;0;2
457.81;0;1
462.33;0;1
463.46;0;1
465.51;0;1
468.57;0;1
469.83;0;1
474.01;0;1
475.13;0;1
476.46;0;1
479.51;0;1
481.13;0;1
483.13;0;1
486.63;0;1
487.92;0;1
490.13;0;1
491.34;0;2
492.43;0;1
494.59;0;1
500.09;0;1
501.48;0;1
503.72;0;1
504.76;0;1
505.85;0;1
506.85;0;2
507.9;0;1
508.94;0;1
509.99;0;1
511.03;0;1
512.06;0;2
513.1;0;1
514.15;0;1
515.19;0;2
517.86;0;1
520.74;0;1
522.03;0;1
524.91;0;1
526.99;0;1
532.37;0;1
533.76;0;1
534.83;0;1
536.83;0;1
537.92;0;1
539.01;0;1
541.42;0;1
543;0;1
544.56;0;1
546.5;0;1
547.51;0;1
549.46;0;1
550.55;0;1
558.06;0;1
559.64;0;1
560.97;0;1
568.54;0;1
571.09;0;1
573.37;0;1
574.62;0;2
576.87;0;1
579.18;0;2
584.87;0;1
588.22;0;1
589.31;0;1
590.8;0;1
592.64;0;1
593.77;0;2
595.35;0;1
597.94;0;1
600.81;0;1
601.9;0;1
603.9;0;1
605.81;0;1
608.56;0;1
609.69;0;2
611.07;0;1
612.32;0;1
613.49;0;1
614.58;0;1
615.99;0;1
617.05;0;1
621.19;0;1
626.49;0;1
630.12;0;1
631.36;0;1
632.72;0;2
635.67;0;1
636.74;0;4
639.03;0;1
642.25;0;1
644.24;0;1
645.53;0;1
646.62;0;1
647.99;0;2
651.7;0;1
657.87;0;1
660.12;0;1
661.37;0;1
662.54;0;1
664.59;0;1
665.75;0;1
675.97;0;1
677.64;0;1
678.73;0;1
679.97;0;1
681.72;0;1
682.86;0;1
688.14;0;1
689.34;0;1
690.46;0;2
691.64;0;1
694.51;0;1
695.59;0;1
696.68;0;1
702.18;0;2
706.81;0;1
709.48;0;1
712.43;0.03;1
713.65;0;1
714.9;0;1
715.94;0;1
716.94;0;2
717.98;0;1
721.52;0;1
726.91;0;1
730.16;0;1
731.19;0;1
732.49;0;1
733.86;0;1
735.36;0;1
742.03;0;1
744.33;0;1
745.79;0;1
747.83;0;1
749.54;0;1
753.22;0;1
755.89;0;1
757.13;0;1
760.74;0;1
767.38;0;1
769.39;0;1
774.71;0;1
779.17;0;1
780.38;0;1
781.42;0;1
782.68;0;1
785.59;0;1
787.26;0;1
788.3;0;1
789.3;0;1
790.3;0;1
792.02;0;1
793.8;0;1
798.26;0;1
800.35;0;1
802.27;0;1
804.96;0;1
810.46;0;1
811.56;0;1
816.4;0;1
818.81;0;1
819.94;0;1
823.99;0;1
825.11;0;1
828.4;0;1
829.65;0;1
832.11;0;1
835.61;0;1
837.91;0;1
839.28;0;1
840.49;0;1
843.16;0;1
845.86;0;1
846.88;0;1
847.91;0;1
848.91;0;1
850.28;0;1
852.33;0;1
853.42;0;1
857.83;0;1
859.73;0;1
863.08;0;1
864.17;0;1
866.63;0;1
869.09;0;1
870.12;0;1
871.14;0;1
872.17;0;2
873.18;0;2
874.23;0;1
875.26;0;1
876.27;0;1
877.36;0;3
879.16;0;1
882.65;0;1
883.74;0;1
884.86;0;1
887.61;0;1
891.57;0;1
894.78;0;1
896.06;0;1
899.56;0;1
900.94;0;2
902.19;0;1
904.23;0;1
905.52;0;2
906.58;0;1
909.02;0;1
916.08;0;1
918.4;0;1
919.78;0;1
921.83;0;1
925.9;0;2
927.09;0;1
928.1;0;1
930.69;0;1
932.27;0;1
939.53;0;1
943.24;0;1
944.24;0;1
945.24;0;1
946.24;0;1
947.33;0;1
948.75;0;1
949.95;0;1
952.42;0;1
953.83;0;2
954.87;0;1
955.87;0;1
956.92;0;1
958.12;0;1
959.38;0;1
962.28;0;1
965.78;0;1
966.87;0;1
969.75;0;1
970.77;0;2
973.09;0;1
974.17;0;1
978.42;0;1
980.34;0;1
981.75;0;1
983.84;0;1
985.34;0;1
986.47;0;1
988.59;0;1
989.89;0;1
991.02;0;1
992.09;0;1
994.47;0;1
995.53;0;1
997.53;0;1
1005.56;0;1
1007.65;0;1
1008.79;0;1
1011.15;0;1
1013.62;0;1
1014.71;0;1
1015.78;0;1
1018.45;0;1
1025.28;0;1
1026.62;0;1
1028.87;0;1
1030.12;0;2
1036.87;0;1
1040.21;0;1
1041.42;0;1
1043.71;0;1
1049.89;0;1
1051.67;0;1
1053.13;0;1
1054.29;0;2
1055.85;0;1
1056.96;0;1
1061.55;0;1
1062.72;0;1
1065.35;0;1
1068.22;0;1
1069.27;0;1
1070.85;0;1
1072.27;0;1
1073.44;0;1
1074.69;0;1
1075.73;0;1
1076.74;0;1
1078.19;0;1
1080.12;0;1
1081.26;0;1
1084.24;0;1
1085.24;0;2
1088.14;0;1
1089.2;0;1
1091.25;0;1
1092.25;0;1
1093.62;0;1
1094.69;0;1
1097.12;0;1
1104.58;0;1
1106.29;0;1
1107.37;0;1
1108.75;0;1
1110.45;0;1
1112.24;0;1
1116.53;0;1
1120.45;0;1
1121.71;0;1
1123.01;0;1
1124.33;0;1
1127.17;0;1
1128.52;0;1
1129.94;0;1
1131.37;0;1
1134.83;0;1
1135.96;0;1
1137.09;0;1
1141.72;0;1
1142.74;0;1
1146.74;0;1
1148.12;0;1
1152.36;0;1
1153.41;0;1
1157.2;0;1
1158.2;0;1
1160.33;0;1
1162.03;0;1
1165.83;0;2
1167.68;0;1
1171.34;0;1
1175.51;0;1
1176.88;0;1
1178.92;0;1
1180;0;2
1183.47;0;1
1185.47;0;1
1186.47;0;1
1187.52;0;1
1188.56;0;1
1189.61;0;1
1190.65;0;2
1192.7;0;1
1193.91;0;1
1196.2;0;1
1198.58;0;1
1200;0;1
1205.63;0;1
1207.49;0;1
1208.55;0;1
1210.55;0;1
1211.88;0;1
1213.46;0;1
1215.38;0;1
1216.76;0;1
1220.46;0;2
1225.3;0;1
1226.63;0;1
1227.91;0;1
1229.02;0;1
1230.58;0;1
1231.65;0;1
1233.8;0;1
1235.41;0;1
1237.45;0;1
1238.74;0;3
1241.61;0;1
1243.81;0;1
1246.43;0;1
1248.99;0;1
1250.96;0;1
1252.08;0;1
1253.28;0;1
1254.35;0;1
1255.7;0;1
1256.78;0;1
1257.85;0;1
1259.83;0;1
1260.94;0;1
1262.03;0;1
1263.15;0;1
1264.7;0;1
1265.7;0;1
1266.75;0;1
1267.79;0;1
1268.83;0;1
1269.87;0;1
1270.91;0;1
1271.96;0;1
1273;0;2
1274.04;0;1
1275.73;0;1
1276.76;0;2
1279.22;0;1
1280.7;0;1
1282.19;0;1
1283.35;0;1
1285.9;0;1
1286.99;0;1
1289.36;0;1
1290.38;0;1
1293.61;0;1
1294.87;0;1
1296.23;0;1
1297.45;0;1
1299.29;0;1
1305.12;0;1
1307.7;0;1
1309.47;0;1
1311.22;0;1
1312.35;0;1
1314.33;0;1
1315.42;0;1
1318.91;0;1
1323.73;0;1
1325.12;0;1
1326.21;0;1
1327.42;0;2
1329.9;0;1
1331;0;1
1333.4;0;2
1336.48;0;1
1339.15;0;2
1344.66;0;1
1346.9;0;1
1348.31;0;1
1349.53;0;1
1357.11;0;1
1358.34;0;2
1359.78;0;1
1360.96;0;1
1362.33;0;1
1363.46;0;2
1368.51;0;1
1369.63;0;1
1370.68;0;2
1372.3;0;1
1373.3;0;1
1375.51;0;1
1377.8;0;1
1379.47;0;1
1381.18;0;1
1382.53;0;2
1384.33;0;1
1385.82;0;1
1386.91;0;1
1391.09;0;1
1392.4;0;2
1394.8;0;1
1396.2;0;1
1406.37;0;1
1409.4;0;1
1412.32;0;1
1415.86;0;1
1417.08;0;1
1419.75;0;1
1420.91;0;1
1423.11;0;1
1424.41;0;1
1425.58;0;1
1428.86;0;1
1436.62;0;1
1437.62;0;1
1438.87;0;1
1441.7;0;1
1443.12;0;2
1446.41;0;1
1448.54;0;1
1449.58;0;1
1453.37;0;1
1456.05;0;1
1457.29;0;1
1459.21;0;1
1460.42;0;1
1461.46;0;1
1464.13;0;1
1466.59;0;1
1467.59;0;1
1468.68;0;1
1470.04;0;1
1471.05;0;1
1472.4;0;1
1479.67;0;1
1480.81;0;1
1484.3;0;1
1485.45;0;2
1488.3;0;1
1490.24;0;1
1491.56;0;1
1492.65;0;1
1495.88;0;1
1497.01;0;1
1498.22;0;1
1499.5;0;1
1503.56;0;1
1505;0;1
1506.02;0;1
1507.06;0;2
1508.89;0;1
1510.72;0;1
1515.25;0;1
1517.31;0;1
1519.34;0;1
1520.34;0;1
1521.34;0;1
1522.43;0;1
1523.81;0;1
1525.55;0;1
1526.62;0;1
1529.44;0;1
1530.76;0;1
1531.94;0;1
1533.21;0;1
1534.3;0;1
1535.39;0;2
1538.05;0;1
1539.36;0;2
1541.01;0;1
1542.4;0;1
1543.48;0;1
1544.57;0;1
1549.24;0;2
1551.7;0;1
1554.08;0;1
1555.36;0;1
1559.16;0;1
1560.19;0;1
1561.25;0;1
1565.42;0;1
1566.62;0;3
1569.53;0;1
1570.78;0;1
1574.95;0;1
1576.04;0;1
1578.71;0;1
1579.83;0;1
1582.09;0;1
1583.79;0;1
1584.92;0;1
1588.88;0;1
1592.54;0;1
1593.55;0;1
1595.08;0;1
1596.34;0;1
1598.13;0;1
1599.89;0;1
1601.67;0;1
1605.05;0;1
1607.14;0;1
1608.8;0;1
1610.68;0;1
1611.93;0;1
1613.31;0;1
1614.34;0;3
1615.35;0;1
1616.76;0;1
1617.85;0;1
1618.86;0;1
1621.85;0;1
1626.51;0;1
1627.52;0;1
1628.61;0;1
1629.76;0;1
1630.81;0;1
1633.43;0;1
1636.93;0;1
1640;0;1
1641.03;0;1
1642.18;0;1
1643.54;0;1
1644.87;0;1
1646.16;0;1
1653.44;0;1
1655.49;0;1
1657.33;0;1
1659.37;0;1
1660.63;0;1
1661.72;0;1
1664.12;0;1
1669.35;0;1
1670.44;0;1
1671.6;0;1
1675.46;0;1
1676.71;0;1
1680.66;0;1
1683.43;0;1
1684.71;0;1
1688.84;0;1
1689.89;0;1
1690.93;0;2
1693.79;0;1
1694.85;0;2
1695.88;0;1
1696.96;0;1
1699;0;1
1700.14;0;2
1704.07;0;1
1705.38;0;1
1706.51;0;1
1710.06;0;1
1714.23;0;1
1715.28;0;1
1718.3;0;1
1720.32;0;1
1721.64;0;1
1722.72;0;1
1723.88;0;2
1725.09;0;1
1726.27;0;1
1727.62;0;1
1728.89;0;2
1730.09;0;3
1731.1;0;1
1734.39;0;1
1736.26;0;2
1739.88;0;1
1741.09;0;1
1742.3;0;1
1743.76;0;1
1744.93;0;1
1746.02;0;1
1749.22;0;1
1751.68;0;1
1754.35;0;1
1756.06;0;1
1757.39;0;1
1758.52;0;1
1759.89;0;1
1761.19;0;1
1762.52;0;1
1763.82;0;2
1767.36;0;1
1769.04;0;1
1774.69;0;1
1776.09;0;1
1778.8;0;1
1780;0;1
1781.65;0;1
1782.67;0;1
1783.76;0;1
1784.94;0;1
1788.17;0;1
1789.92;0;1
1792.96;0;1
1793.97;0;2
1795.06;0;1
1797.96;0;1
1798.98;0;1
