#TimeStamp;Bot;Pod;OutputStation
44.72;2;57;0
49.11;2;57;0
53.53;2;57;0
57.7;2;57;0
62.13;2;57;0
64.6;3;8;2
68.67;3;8;2
70.02;4;16;0
71.13;0;37;1
73.09;3;8;2
74.18;4;16;0
75.13;0;37;1
77.18;3;8;2
77.85;4;16;0
79.18;0;37;1
81.22;3;8;2
81.89;4;16;0
85.26;3;8;2
86.22;4;16;0
89.06;5;7;1
89.68;3;8;2
90.04;4;16;0
93.21;5;7;1
94.04;3;8;2
94.18;4;16;0
97.47;5;7;1
98.14;3;8;2
98.27;4;16;0
101.77;5;7;1
102.27;3;8;2
102.32;4;16;0
106.35;3;8;2
106.74;4;16;0
110.74;3;8;2
110.78;4;16;0
114.78;3;8;2
118.82;3;8;2
120.04;2;48;0
123.24;3;8;2
124.19;2;48;0
127.28;3;8;2
128.62;2;48;0
131.24;3;8;2
132.99;2;48;0
135.16;3;8;2
137.13;2;48;0
141.32;2;48;0
143.05;1;13;2
145.39;2;48;0
147.32;1;13;2
149.81;2;48;0
151.15;1;13;2
154.05;2;48;0
155.05;1;13;2
157.77;0;10;1
159.19;1;13;2
161.83;0;10;1
163.4;1;13;2
166.09;0;10;1
170.51;0;10;1
174.93;0;10;1
179.1;0;10;1
183.54;0;10;1
191.35;5;52;1
195.37;5;52;1
195.83;4;25;0
199.41;5;52;1
200.1;4;25;0
203.19;5;52;1
204.56;4;25;0
207.28;5;52;1
207.88;3;46;2
208.53;4;25;0
211.47;5;52;1
212.1;3;46;2
212.61;4;25;0
216.15;3;46;2
216.73;4;25;0
220.28;3;46;2
220.94;4;25;0
224.58;3;46;2
225.03;4;25;0
232.97;2;43;0
236.95;2;43;0
237.63;1;11;2
241.09;2;43;0
241.72;1;11;2
244.81;2;43;0
245.98;1;11;2
246.79;0;12;1
248.85;2;43;0
250.01;1;11;2
250.83;0;12;1
252.81;2;43;0
253.81;1;11;2
255.02;0;12;1
256.81;2;43;0
258.14;1;11;2
258.98;0;12;1
261.16;2;43;0
262.56;1;11;2
263.14;0;12;1
265.14;2;43;0
266.9;1;11;2
267.2;0;12;1
269.2;2;43;0
271.2;1;11;2
273.25;2;43;0
275.25;1;11;2
277.29;2;43;0
279.29;1;11;2
281.34;2;43;0
285.38;2;43;0
287.89;3;19;2
292.13;5;44;1
292.13;3;19;2
292.5;4;4;0
296.47;5;44;1
296.52;3;19;2
296.56;4;4;0
300.52;5;44;1
300.56;4;4;0
300.56;3;19;2
304.56;4;4;0
304.56;5;44;1
304.98;3;19;2
308.6;5;44;1
308.98;4;4;0
309.27;3;19;2
313;4;4;0
313;5;44;1
316.77;4;4;0
317.04;5;44;1
320.84;4;4;0
321.28;5;44;1
324.79;4;4;0
325.7;5;44;1
329.09;4;4;0
329.95;5;44;1
333.51;4;4;0
334.05;5;44;1
337.55;4;4;0
338.29;5;44;1
341.09;1;50;2
342.42;5;44;1
345.14;1;50;2
346.59;5;44;1
349.21;1;50;2
350.64;5;44;1
353.1;1;50;2
355.06;5;44;1
357.26;1;50;2
359.28;5;44;1
361.3;1;50;2
363.2;5;44;1
365.37;1;50;2
369.79;1;50;2
370.24;0;9;1
373.19;2;33;0
374.1;1;50;2
374.41;0;9;1
377.6;2;33;0
378.41;1;50;2
378.46;0;9;1
381.75;2;33;0
382.49;1;50;2
382.53;0;9;1
386.02;2;33;0
386.53;1;50;2
386.91;0;9;1
390.44;2;33;0
390.95;1;50;2
390.99;0;9;1
394.49;2;33;0
395.07;0;9;1
398.48;3;29;2
398.71;2;33;0
399.11;0;9;1
402.71;3;29;2
403.11;2;33;0
403.15;0;9;1
406.37;3;29;2
407.15;2;33;0
407.2;0;9;1
410.42;3;29;2
411.22;2;33;0
415.26;2;33;0
419.68;2;33;0
424;2;33;0
428.05;2;33;0
432.47;2;33;0
436.9;2;33;0
438.45;5;40;1
440.81;2;33;0
442.76;5;40;1
446.94;5;40;1
447.87;4;46;0
450.7;5;40;1
451.9;4;46;0
454.98;5;40;1
456.03;4;46;0
458.9;5;40;1
460;4;46;0
463.04;5;40;1
463.93;4;46;0
466.12;1;12;2
467.46;5;40;1
467.88;4;46;0
470.41;1;12;2
471.88;4;46;0
471.88;5;40;1
474.1;1;12;2
476.11;5;40;1
478.46;1;12;2
480.46;5;40;1
484.5;5;40;1
488.92;5;40;1
492.55;3;56;2
496.25;0;26;1
496.59;3;56;2
500.6;0;26;1
501.01;3;56;2
504.72;0;26;1
505.06;3;56;2
508.48;0;26;1
508.99;3;56;2
512.73;0;26;1
513.15;3;56;2
516.73;0;26;1
517.35;3;56;2
520.04;2;28;0
520.78;0;26;1
521.2;3;56;2
524.39;2;28;0
525.2;0;26;1
525.4;3;56;2
528.52;2;28;0
529.25;0;26;1
529.48;3;56;2
532.94;2;28;0
533.29;0;26;1
533.9;3;56;2
537.11;2;28;0
537.34;0;26;1
538.33;3;56;2
541.15;2;28;0
541.38;0;26;1
542.55;3;56;2
545.2;2;28;0
545.42;0;26;1
546.96;3;56;2
549.42;2;28;0
549.46;0;26;1
553.46;2;28;0
553.51;0;26;1
553.51;1;54;2
557.44;2;28;0
557.51;1;54;2
557.55;0;26;1
561.55;1;54;2
561.6;0;26;1
565.56;1;54;2
565.61;0;26;1
567.33;4;3;0
569.61;1;54;2
571.52;4;3;0
572.58;5;52;1
573.64;1;54;2
575.65;4;3;0
576.62;5;52;1
577.68;1;54;2
579.64;4;3;0
581.7;1;54;2
583.67;4;3;0
585.76;1;54;2
587.71;4;3;0
592.13;4;3;0
596.3;4;3;0
600.39;4;3;0
604.77;4;3;0
609.03;4;3;0
621.23;3;40;2
625.53;3;40;2
629.12;0;41;1
629.58;3;40;2
632.76;0;41;1
633.39;3;40;2
640.84;2;35;0
645.11;2;35;0
649.55;2;35;0
653.9;2;35;0
657.92;2;35;0
658.08;1;27;2
661.16;5;6;1
661.83;2;35;0
662.12;1;27;2
665.33;5;6;1
665.79;2;35;0
666.54;1;27;2
669.75;5;6;1
669.97;2;35;0
671;1;27;2
673.89;5;6;1
674.39;2;35;0
675.42;1;27;2
677.68;5;6;1
678.82;2;35;0
679.64;1;27;2
681.97;5;6;1
682.86;2;35;0
686.04;5;6;1
686.92;2;35;0
691.34;2;35;0
695.59;2;35;0
699.64;2;35;0
706.35;4;20;0
706.35;3;53;2
706.86;0;30;1
710.39;4;20;0
710.39;3;53;2
710.86;0;30;1
714.32;3;53;2
714.44;4;20;0
715.05;0;30;1
718.44;4;20;0
718.44;3;53;2
719.47;0;30;1
722.45;3;53;2
722.49;4;20;0
723.73;0;30;1
726.45;3;53;2
726.82;4;20;0
727.78;0;30;1
