#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.82;0;48.82;48.82;-9252.64
53.17;0;53.17;53.17;-9290.64
57.63;0;57.63;8.53;-10538.39
62.09;0;62.09;12.98;-10468.5
66.27;0;66.27;12.74;-11977.57
68.55;2;68.55;68.55;-9736.53
72.96;2;72.96;72.96;-9757.55
73.85;0;73.85;73.85;-8945.37
76.89;2;76.89;76.89;-9742.06
78.85;1;78.85;78.85;-9584.13
81.11;2;81.11;14.55;-9975.26
83.1;1;83.1;10.01;-12339.23
85.05;2;85.05;16.39;-10207.35
85.89;0;85.89;85.89;-9253.43
89.63;2;20.97;16.55;-10556.72
93.13;1;93.13;93.13;-9319.14
93.98;2;93.98;16.8;-10629.37
97.23;1;97.23;97.23;-9535.07
97.89;2;20.71;16.67;-8708.11
98.14;0;98.14;25.05;-10356.7
102.23;2;21.01;16.96;-10118.46
102.27;0;102.27;28.1;-11526.51
106.31;2;106.31;16.62;-10710.36
106.35;0;106.35;20.13;-11675.78
110.52;2;43.97;16.48;-10748.98
110.74;0;61.63;12.47;-12351.4
114.49;2;114.49;16.36;-11210.96
118.66;2;118.66;16.38;-11558.32
122.86;2;122.86;16.51;-11628.69
124.13;0;124.13;124.13;-8775.71
128.57;0;128.57;128.57;-8965.28
132.92;0;132.92;26.19;-10942.26
137.08;0;137.08;26.3;-9904.62
139.3;2;10.68;10.3;-11777.49
141.08;0;141.08;17.84;-10032.16
145.34;0;145.34;21.15;-10499.58
147.25;2;147.25;147.25;-9678.95
149.57;0;149.57;20.95;-10551.37
154.01;0;87.46;21.01;-11187.68
158.09;0;158.09;20.96;-11253
163.36;2;163.36;17.97;-10218.77
165.83;1;165.83;165.83;-9496.31
167.79;2;65.51;20.46;-10547.54
170.31;1;170.31;170.31;-9497.96
174.61;1;174.61;16.14;-10330.88
179.06;1;179.06;12.97;-10559.37
183.5;1;183.5;12.99;-10764.89
187.67;1;187.67;12.75;-10954.3
199.19;1;199.19;199.19;-9280.24
200;0;200;137.87;-9652.38
204.51;0;204.51;204.51;-9185.33
211.43;1;211.43;23.47;-9919.1
212.57;0;212.57;62.76;-10837.09
216.11;2;216.11;216.11;-9595.17
224.54;2;224.54;56.71;-10417.45
224.88;0;130.84;79.49;-9859.71
228.58;2;228.58;17.11;-9962.61
229.28;0;229.28;70.8;-10309.19
241.01;0;241.01;174.46;-9956.2
241.56;2;241.56;241.56;-9474.52
250.6;1;250.6;51.19;-10052.6
257.81;2;257.81;29.02;-9747.22
261.11;0;49.64;36.08;-9832.22
262.36;2;262.36;21.27;-10064.72
262.94;1;262.94;12.11;-11041.64
266.5;2;266.5;24.78;-10286.93
266.9;1;266.9;16.06;-10205.21
268.93;0;170.66;27.83;-9975.58
271.12;2;271.12;12.98;-11765.44
271.2;1;185.94;8.06;-12185.15
273.01;0;273.01;31.91;-10093.25
275.2;2;275.2;12.64;-11912.29
277.21;0;35.49;16.05;-9750.84
279.22;2;279.22;12.32;-12343.33
281.26;0;281.26;12.06;-10177.31
285.25;0;195.56;12;-10734.32
289.05;0;215.96;11.76;-12961.21
292.09;2;292.09;292.09;-9546.13
296.47;2;296.47;21.23;-9794.07
296.52;0;296.52;142.47;-9775.59
300.47;1;300.47;88.99;-9857.13
300.52;2;75.49;21.23;-9406.68
304.28;1;304.28;120.74;-9639.08
304.56;2;304.56;15.14;-11229.46
308.6;0;308.6;79.15;-9819.11
312.96;1;312.96;41.71;-10451.94
316.77;1;117.36;24.64;-8865.54
321.04;1;321.04;20.53;-9006.11
325.55;1;33.42;20.99;-9641.01
329.04;0;214.26;36.91;-10162.66
329.67;1;329.67;16.67;-9743.42
333.42;0;333.42;36.86;-11378.66
333.97;1;333.97;16.93;-10094.68
337.43;0;48;28.44;-11526.83
338.02;1;338.02;16.73;-10310.67
342.21;1;342.21;16.51;-10537.92
345.1;2;345.1;48.58;-9980.97
350.48;1;350.48;20.53;-10869.64
355.02;1;355.02;20.97;-10998.03
356.98;2;356.98;14.56;-8611.52
359.23;1;297.1;20.94;-11176.21
360.89;2;267.67;15.74;-9232.59
365.32;2;27.03;8.06;-9651.76
369.61;2;369.61;8.31;-9655.32
374.02;2;287.8;8.65;-9943.23
374.1;1;374.1;276.63;-8458.53
377.5;0;377.5;377.5;-8716.36
378.02;2;378.02;8.23;-9948.8
378.41;1;259.59;19.13;-9542.19
382.44;2;61.16;8.34;-10458.53
382.49;1;382.49;12.7;-9973.61
385.62;0;385.62;181.06;-9513.1
386.44;2;12.34;8.03;-10553.47
