#TimeStamp;Runtime;Requests
636.43;0;1
637.77;0;2
640.5;0;1
641.79;0;1
644;0;1
645.22;0;1
646.36;0;1
647.36;0;2
649.36;0;1
650.4;0;1
651.42;0;1
653.23;0;1
654.33;0;2
656.68;0;1
657.82;0;1
659.15;0;3
660.19;0;2
661.28;0;2
662.31;0;2
664.4;0;1
666.71;0;1
667.97;0;1
669.34;0;3
671.99;0;1
673.22;0;3
674.31;0;1
675.32;0;1
677.32;0;1
678.37;0;1
679.4;0;1
680.65;0;1
681.93;0;3
682.94;0;2
684.31;0;1
685.38;0;1
686.47;0;2
687.94;0;1
689.1;0;2
691.14;0;2
692.26;0;2
693.28;0;1
694.31;0;1
695.32;0;1
696.4;0;1
697.41;0;1
698.41;0;1
699.97;0;1
701.23;0;1
702.37;0;1
703.58;0;1
704.78;0;1
705.82;0;2
706.9;0;1
707.93;0;2
709.07;0;1
710.15;0;1
711.27;0;2
712.52;0;1
713.69;0;1
714.72;0;1
715.9;0;3
717.19;0;2
718.31;0;3
719.4;0;1
720.68;0;1
721.99;0;2
725.64;0;1
726.73;0;1
727.77;0;2
728.91;0;2
730;0;1
731.09;0;2
732.18;0;1
733.74;0;1
735.22;0;1
736.26;0;2
737.35;0;1
738.48;0;3
739.57;0;1
741.08;0;1
742.17;0;1
743.54;0;1
744.6;0;1
745.62;0;3
746.76;0;1
747.84;0;1
749.22;0;1
751.13;0;1
752.21;0;2
753.3;0;1
754.43;0;1
756.17;0;1
757.5;0;2
759.74;0;1
761.08;0;1
762.41;0;1
763.8;0;2
764.91;0;1
766.03;0;2
767.26;0;1
768.5;0;1
769.53;0;4
770.76;0;1
772.35;0;1
773.65;0;2
774.68;0;1
776.26;0;1
777.31;0;1
778.48;0;2
779.87;0;1
780.99;0;3
782.31;0;1
783.53;0;2
785.1;0;1
786.16;0;2
787.36;0;1
788.61;0;3
791.29;0;1
792.34;0;3
793.43;0;1
795.16;0;1
796.17;0;2
797.26;0;1
798.46;0;1
799.68;0;3
800.76;0;1
802.81;0;1
804.9;0;1
806.06;0;1
807.36;0;2
808.45;0;1
809.68;0;1
811.05;0;2
812.59;0;1
813.77;0;1
814.94;0;2
817.27;0;1
818.86;0;1
819.99;0;2
821.04;0;2
823.48;0;2
824.49;0;3
825.9;0;1
826.95;0;2
828.05;0;1
829.22;0;1
830.6;0;3
831.97;0;1
833.06;0;2
835.15;0;1
836.51;0;1
837.54;0;2
838.55;0;2
839.73;0;1
841.85;0;1
842.88;0;5
843.95;0;1
844.95;0;1
846.05;0;1
847.74;0;2
848.8;0;2
851.09;0;1
852.39;0;1
853.51;0;4
854.51;0;2
856.36;0;1
857.64;0;3
859.01;0;1
860.22;0;2
861.26;0;1
862.27;0;3
863.36;0;1
864.4;0;1
865.64;0;2
866.88;0;1
868.22;0;2
869.27;0;2
870.44;0;1
871.72;0;1
872.77;0;1
874.48;0;1
875.69;0;2
877.06;0;1
879.68;0;1
881.02;0;1
882.1;0;2
883.19;0;1
884.61;0;2
885.82;0;3
886.91;0;1
888.77;0;1
889.81;0;4
891.03;0;1
892.07;0;3
893.32;0;2
894.74;0;1
895.79;0;2
899.19;0;2
900.2;0;2
901.24;0;2
902.82;0;1
903.91;0;2
905;0;1
906.58;0;1
909.54;0;1
910.54;0;2
911.58;0;1
913.21;0;2
914.27;0;2
916.54;0;1
917.63;0;1
918.67;0;2
919.67;0;2
920.67;0;1
921.76;0;2
923.71;0;1
924.95;0;3
926.04;0;1
927.09;0;2
928.18;0;2
929.52;0;1
930.71;0;2
931.72;0;1
933;0;1
934.17;0;2
935.43;0;3
936.46;0;1
937.5;0;2
938.57;0;2
939.62;0;2
940.71;0;2
942.22;0;1
943.34;0;3
944.68;0;1
946.01;0;1
947.01;0;3
949.34;0;1
950.71;0;2
951.89;0;3
953.38;0;1
954.45;0;1
956.06;0;1
957.22;0;4
958.59;0;2
959.79;0;2
960.79;0;4
961.79;0;1
963.44;0;1
964.65;0;3
965.71;0;1
966.79;0;2
968.11;0;3
969.12;0;2
970.25;0;3
971.34;0;1
972.55;0;4
973.61;0;1
974.62;0;3
975.7;0;2
976.71;0;1
977.75;0;2
978.76;0;4
980.2;0;1
981.25;0;2
982.26;0;2
983.76;0;1
985.72;0;1
986.83;0;2
988.04;0;2
989.15;0;2
990.24;0;2
991.62;0;3
992.65;0;2
993.66;0;1
995.32;0;2
996.36;0;2
997.36;0;2
998.4;0;2
999.44;0;3
1000.49;0;1
1001.49;0;2
1002.52;0;2
1003.61;0;1
1004.68;0.04;2
1005.69;0;1
1006.9;0;2
1007.99;0;1
1009.1;0;1
1010.3;0;2
1011.49;0;2
1012.97;0;1
1014;0;2
1015.09;0;1
1016.39;0;1
1017.68;0;2
1019;0;1
1020.24;0;2
1021.26;0;4
1022.51;0;2
1023.6;0;2
1024.72;0;1
1025.73;0;1
1027.73;0;1
1028.76;0;5
1029.78;0;1
1030.78;0;1
1032.01;0;4
1033.24;0;1
1034.29;0;1
1035.29;0;3
1036.33;0;1
1037.37;0;1
1038.75;0;4
1040.41;0;1
1041.54;0;4
1042.77;0;1
1043.79;0;1
1044.82;0;2
1045.84;0;1
1046.87;0;1
1048.2;0;1
1049.38;0;1
1050.41;0;2
1051.41;0;2
1052.42;0;1
1053.47;0;1
1054.55;0;1
1055.92;0;1
1056.93;0;2
1058.18;0;1
1059.4;0;1
1060.47;0;2
1061.47;0;6
1062.52;0;1
1063.65;0;1
1064.72;0;1
1065.74;0;2
1066.95;0;1
1069.24;0;1
1070.79;0;1
1072.01;0;1
1073.04;0;4
1074.44;0;2
1075.71;0;1
1076.73;0;1
1077.73;0;1
1078.73;0;5
1079.94;0;1
1080.98;0;2
1082.03;0;1
1083.17;0;1
1084.19;0;2
1085.57;0;2
1086.62;0;1
1087.66;0;1
1088.66;0;2
1089.7;0;1
1090.79;0;1
1092.07;0;1
1093.12;0;2
1095.36;0;1
1096.44;0;1
1097.65;0;1
1098.65;0;3
1099.74;0;1
1101.1;0;1
1102.12;0;1
1103.37;0;1
1104.57;0;1
1105.7;0;2
1106.73;0;3
1107.82;0;2
1110.22;0;1
1111.62;0;2
1112.69;0;2
1113.94;0;1
1115;0;3
1116.09;0;2
1117.46;0;3
1118.64;0;1
1121.59;0;1
1122.8;0;2
1123.83;0;4
1124.96;0;1
1126.7;0;1
1127.72;0;2
1128.81;0;3
1130;0;1
1131.02;0;1
1132.04;0;2
1133.04;0;1
1135.09;0;1
1136.21;0;2
1137.3;0;3
1138.42;0;1
1139.43;0;1
1140.69;0;1
1141.92;0;4
1143.97;0;1
1145.36;0;4
1146.97;0;1
1148.06;0;2
1149.53;0;1
1150.59;0;1
1151.69;0;3
1154.2;0;1
1155.59;0;4
1156.77;0;1
1159.09;0;1
1160.09;0;1
1161.13;0;3
1162.2;0;2
1163.38;0;2
1164.6;0;3
1165.97;0;2
1166.97;0;2
1168.1;0;1
1169.27;0;2
1170.77;0;1
1172.42;0;1
1174.78;0;1
1177.61;0;1
1178.72;0;3
1179.99;0;2
1181.97;0;1
1183.23;0;1
1184.6;0;4
1186.64;0;2
1187.67;0;2
1188.7;0;1
1189.9;0;2
1191.13;0;2
1192.54;0;4
1194.1;0;1
1195.12;0;1
1196.14;0;3
1197.19;0;2
1198.23;0;1
1199.23;0;2
1200.23;0;2
1201.23;0;4
1202.28;0;2
1203.3;0;2
1204.69;0;1
1205.71;0;5
1206.73;0;4
1208.38;0;1
1209.4;0;3
1210.6;0;2
1211.99;0;3
1213.23;0;1
1214.24;0;2
1215.33;0;1
1218.05;0;1
1219.33;0;2
1220.51;0;3
1221.57;0;2
1222.96;0;2
1224.28;0;1
1225.63;0;1
1226.79;0;3
1227.96;0;2
1229.25;0;1
1230.28;0;4
1231.62;0;1
1232.79;0;1
1233.97;0;2
1235.06;0;1
1237.3;0;1
1238.33;0;3
1239.59;0;2
1240.8;0;3
1241.83;0;2
1242.92;0;1
1243.98;0;1
1245.07;0;2
1246.21;0;1
1247.29;0;1
1248.38;0;2
1249.42;0;1
1250.42;0;3
1254.89;0;1
1255.93;0;2
1257.88;0;2
1259.01;0;1
1260.28;0;1
1261.37;0;1
1262.55;0;1
1263.56;0;2
1264.97;0;1
1266;0;1
1267.05;0;1
1268.37;0;1
1271.13;0;1
1272.3;0;2
1273.39;0;2
1274.46;0;1
1275.55;0;1
1276.6;0;3
1277.69;0;2
1278.88;0;1
1280;0;1
1281.09;0;2
1282.1;0;2
1283.86;0;1
1284.89;0;1
1287.61;0;1
1289.73;0;1
1291.36;0;1
1293.05;0;1
1296.44;0;1
1297.48;0;1
1298.5;0;2
1299.73;0;1
1301.17;0;1
1302.57;0;1
1303.65;0;2
1304.77;0;1
1305.86;0;1
1306.96;0;1
1308.27;0;1
1309.53;0;2
1310.62;0;2
1312.46;0;2
1314.07;0;1
1315.42;0;1
1316.44;0;2
1317.45;0;1
1318.75;0;1
1319.83;0;2
1322.67;0;1
1323.93;0;2
1324.97;0;1
1326.35;0;1
1327.43;0;1
1328.61;0;1
1329.71;0;1
1330.84;0;1
1332.26;0;1
1333.39;0;2
1334.55;0;1
1335.64;0;2
1336.85;0;2
1337.94;0;1
1339.03;0;2
1341.68;0;1
1343.14;0;2
1344.14;0;1
1345.19;0;1
1346.74;0;1
1347.81;0;2
1348.89;0;2
1350.03;0;1
1351.26;0;1
1352.28;0;2
1353.6;0;1
1354.65;0;1
1356.31;0;1
1357.32;0;1
1358.4;0;2
1359.65;0;2
1360.91;0;1
1362.11;0;2
1363.23;0;2
1364.65;0;2
1365.65;0;2
1368.06;0;1
1369.1;0;3
1370.32;0;2
1371.57;0;2
1372.6;0;1
1373.69;0;1
1374.69;0;1
1375.7;0;4
1376.7;0;2
1377.7;0;1
1378.7;0;1
1379.71;0;3
1381.2;0;1
1382.6;0;2
1383.71;0;1
1384.76;0;2
1387.26;0;1
1388.5;0;1
1389.59;0;1
1390.68;0;2
1392.51;0;1
1394.34;0;1
1395.42;0;2
1396.51;0;2
1400.26;0;1
1401.27;0;1
1402.8;0;1
1404.26;0;1
1405.34;0;2
1406.44;0;2
1407.85;0;1
1408.9;0;1
1410.28;0;1
1413.16;0;1
1414.18;0;1
1415.42;0;1
1416.95;0;1
1417.95;0;1
1419.34;0;3
1420.73;0;1
1421.91;0;1
1423.3;0;1
1424.53;0;1
1427.36;0;1
1428.77;0;2
1429.8;0;1
1431.5;0;1
1432.88;0;1
1434.13;0;1
1435.16;0;6
1436.77;0;1
1437.78;0;2
1438.87;0;1
1440.14;0;2
1441.34;0;1
1442.61;0;1
1443.79;0;3
1444.96;0;1
1445.96;0;2
1447.42;0;1
1448.62;0;2
1449.89;0;3
1450.89;0;2
1451.93;0;1
1453.2;0;2
1455.25;0;1
1456.29;0;2
1457.38;0;3
1458.95;0;1
1460;0;2
1461.29;0;3
1462.71;0;2
1465.38;0;1
1466.42;0;1
1467.51;0;1
1468.83;0;1
1470.08;0;2
1471.21;0;1
1472.3;0;3
1473.3;0;2
1474.55;0;2
1475.56;0;2
1476.79;0;2
1477.85;0;2
1478.94;0;3
1480;0;2
1481.03;0;2
1482.06;0;1
1483.07;0;1
1484.11;0;3
1485.2;0;1
1486.35;0;1
1487.66;0;5
1488.7;0;1
1489.71;0;2
1490.71;0;1
1491.75;0;1
1492.76;0;4
1493.79;0;1
1494.88;0;1
1496.59;0;1
1497.97;0;1
1500.02;0;1
1501.61;0;2
1502.64;0;2
1503.67;0;3
1504.69;0;3
1506.34;0;1
1507.56;0;4
1510.03;0;2
1511.03;0;3
1512.07;0;1
1513.48;0;1
1514.74;0;1
1515.76;0;1
1516.76;0;2
1517.76;0;1
1518.8;0;1
1519.85;0;2
1520.89;0;2
1521.94;0;1
1522.98;0;2
1524.03;0;1
1525.07;0;1
1526.08;0;2
1527.08;0;3
1528.17;0;3
1529.22;0;2
1530.3;0;1
1531.31;0;2
1532.4;0;1
1533.51;0;1
1534.82;0;1
1538.8;0;1
1539.84;0;4
1541.23;0;1
1542.34;0;1
1543.36;0;1
1545.01;0;1
1546.14;0;2
1547.14;0;2
1548.26;0;1
1549.32;0;1
1550.41;0;2
1552.02;0;1
1553.03;0;1
1554.1;0;2
1555.64;0;2
1557.34;0;2
1558.47;0;1
1559.48;0;2
1560.9;0;1
1562.17;0;3
1563.26;0;1
1564.63;0;3
1565.65;0;3
1566.85;0;2
1567.88;0;2
1569.51;0;1
1570.59;0;1
1572.18;0;1
1573.38;0;1
1575.17;0;1
1576.34;0;1
1577.54;0;2
1579.01;0;1
1580.42;0;2
1581.59;0;1
1582.6;0;3
1583.85;0;1
1585.15;0;1
1586.52;0;2
1587.9;0;2
1589;0;4
1590;0;1
1591.63;0;1
1592.7;0;1
1593.89;0;3
1595.55;0;1
1596.87;0;1
1598.18;0;3
1599.29;0;1
1600.29;0;4
1601.29;0;1
1602.38;0;1
1603.39;0;4
1604.43;0;1
1605.43;0;1
1606.46;0;2
1607.85;0;3
1608.93;0;1
1610.63;0;1
1611.64;0;1
1612.89;0;1
1615.33;0;1
1616.46;0;1
1617.49;0;2
1618.51;0;1
1619.51;0;1
1620.99;0;1
1622.02;0;2
1623.27;0;1
1624.34;0;1
1625.41;0;1
1626.48;0;2
1628.08;0;1
1629.08;0;2
1630.11;0;1
1631.13;0;1
1632.24;0;1
1633.31;0;2
1635.74;0;1
1636.83;0;1
1637.96;0;1
1639.57;0;1
1640.84;0;1
1641.84;0;1
1643.02;0;1
1644.41;0;1
1646.1;0;1
1647.38;0;1
1648.52;0;1
1649.53;0;2
1650.54;0;4
1651.57;0;1
1652.58;0;2
1653.59;0;1
1654.62;0;1
1655.64;0;3
1656.67;0;3
1658.08;0;1
1659.09;0;1
1660.13;0;2
1662.21;0;1
1663.3;0;1
1664.34;0;2
1666.04;0;1
1667.26;0;1
1668.5;0;3
1669.76;0;1
1670.76;0;1
1671.85;0;2
1673.18;0;3
1674.18;0;1
1675.22;0;1
1676.26;0;2
1677.3;0;2
1678.61;0;2
1679.94;0;2
1680.94;0;1
1682.29;0;1
1683.42;0;2
1684.68;0;2
1685.71;0;2
1686.88;0;1
1688.13;0;2
1689.3;0;3
1690.57;0;3
1691.71;0;3
1692.76;0;3
1693.85;0;2
1695.17;0;3
1696.93;0;1
1698.27;0;4
1699.3;0;1
1700.61;0;3
1701.63;0;2
1702.66;0;1
1703.72;0;4
1705.81;0;3
1707.19;0;3
1708.26;0;2
1709.64;0;2
1710.71;0;2
1711.71;0;3
1712.72;0;4
1713.73;0;2
1714.77;0;3
1715.77;0;6
1716.8;0;5
1717.89;0;2
1718.91;0;3
1719.95;0;1
1720.95;0;1
1722.02;0;4
1723.03;0;5
1724.08;0;2
1726.12;0;1
1727.22;0;3
1728.36;0;1
1729.47;0;6
1730.47;0;2
1731.7;0;1
1732.72;0;3
1733.74;0;3
1734.76;0;3
1735.76;0;2
1736.8;0;2
1737.85;0;2
1738.93;0;3
1740;0;4
1741.03;0;2
1742.12;0;1
1743.13;0;3
1744.16;0;4
1745.17;0;1
1746.21;0;4
1748.67;0;1
1749.72;0;3
1750.79;0;1
1751.88;0;4
1753.05;0;1
1754.12;0;3
1756.51;0;1
1757.6;0;2
1758.69;0;2
1759.88;0;1
1760.89;0;1
1762.46;0;1
1763.51;0;2
1764.93;0;2
1766.26;0;1
1767.28;0;2
1768.3;0;1
1769.35;0;2
1770.78;0;1
1771.9;0;3
1772.99;0;3
1774.37;0;1
1775.48;0;2
1776.48;0;1
1777.52;0;2
1778.53;0;3
1779.6;0;2
1780.85;0;2
1781.94;0;3
1782.97;0;2
1784.06;0;1
1785.1;0;2
1786.12;0;1
1787.14;0;3
1788.16;0;3
1789.16;0;2
1790.21;0;1
1791.21;0;1
1792.21;0;1
1793.47;0;3
1794.53;0;2
1795.62;0;1
1796.76;0;1
1797.91;0;2
1798.92;0;3
1800;0;1
