#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;21;1;3;0/659.91;0/147.36,1/165.26,2/162.35;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/7,1/8,2/5;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/107,1/103,2/104
719.68;0;22;1;3;0/719.68;0/155.08,1/181.4,2/169.31;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/12,1/9,2/10;0/0;0/15,1/18,2/21;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/119,1/112,2/115
779.81;0;25;1;3;0/779.81;0/196.44,1/188.01,2/173.64;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/9,1/6,2/6;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/122,1/124,2/127
839.6;0;28;1;3;0/839.6;0/208.93,1/194.09,2/180.02;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/9,1/6,2/6;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/132,1/135,2/138
899.75;0;31;1;3;0/899.75;0/214.63,1/210.74,2/185;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/6,1/5,2/5;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/144,1/144,2/150
959.77;0;32;1;3;0/959.77;0/218.34,1/216.98,2/192.95;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/7,1/6,2/8;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/155,1/155,2/161
1019.81;0;35;1;3;0/1019.81;0/223.56,1/222.55,2/198.74;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/5,1/7,2/7;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/167,1/167,2/172
1079.71;0;37;1;3;0/1079.71;0/230.65,1/238.37,2/200.89;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/8,1/8,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/178,1/176,2/184
1139.64;0;40;1;3;0/1139.64;0/238.4,1/244.92,2/222.31;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/6,1/8,2/9;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/188,1/187,2/191
1199.71;0;45;1;3;0/1199.71;0/245.48,1/286.58,2/240.82;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/10,1/9,2/9;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/199,1/191,2/200
1259.95;0;46;1;3;0/1259.95;0/257.46,1/291.96,2/247.31;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/8,1/9,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/209,1/202,2/212
1319.86;0;50;1;3;0/1319.86;0/268.9,1/298.4,2/260.51;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/10,1/8,2/8;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/219,1/214,2/221
1379.85;0;53;1;3;0/1379.85;0/284.11,1/304.49,2/287.83;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/14,1/7,2/6;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/229,1/225,2/228
1439.94;0;55;1;3;0/1439.94;0/326.27,1/317.94,2/292.98;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/8,1/11,2/9;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/233,1/234,2/240
1499.83;0;58;1;3;0/1499.83;0/335.38,1/363.83,2/324.73;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/10,1/7,2/12;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/243,1/237,2/245
1559.97;0;61;1;3;0/1559.97;0/352.6,1/369.23,2/355.78;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/15,1/7,2/12;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/252,1/249,2/252
1619.8;0;65;1;3;0/1619.8;0/396.88,1/375.93,2/383.75;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/11,1/10,2/14;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/256,1/260,2/258
1679.8;0;69;1;3;0/1679.8;0/423.56,1/424.62,2/415.66;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/9,1/8,2/13;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/263,1/262,2/264
1739.66;0;74;1;3;0/1739.66;0/438.14,1/446.48,2/469.39;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/10,1/11,2/13;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/272,1/270,2/266
1799.73;0;77;1;3;0/1799.73;0/462.5,1/494.39,2/511.07;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/14,1/8,2/11;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/279,1/273,2/269
