#TimeStamp;Runtime;Requests
455.51;0;1
457.05;0;1
458.27;0;1
460.3;0;1
461.72;0;1
463.04;0;1
465.22;0;1
471.8;0;1
474.64;0;1
476.88;0;1
478.06;0;1
479.3;0;1
480.53;0;1
487.17;0;1
489.17;0;1
490.56;0;1
491.88;0;1
497.4;0;1
498.72;0;1
500.9;0;1
502.22;0;1
512.15;0;1
525.38;0;1
533.41;0;1
535.75;0;1
536.87;0;1
544.12;0;1
547.29;0;1
548.29;0;1
549.33;0;1
550.55;0;1
551.75;0;1
553.8;0;1
554.84;0;1
557.4;0;1
560.09;0;1
561.22;0;1
562.84;0;1
565.83;0;1
569.49;0;1
571.3;0;1
572.44;0;1
573.53;0;1
574.62;0;2
581.25;0;1
583.91;0;1
585.36;0;1
586.36;0;1
587.41;0;1
588.5;0;3
594.64;0;1
595.96;0;1
597;0;3
598.39;0;2
605.8;0;1
606.96;0;1
608.14;0;1
609.47;0;1
611.09;0;1
613.22;0;1
617.64;0;1
618.97;0;1
621.47;0;1
622.89;0;2
624.3;0;1
628.47;0;1
638.06;0;1
639.6;0;1
640.64;0;1
644.81;0;1
646.19;0;2
649.65;0;1
651.02;0;1
661.69;0;1
663.16;0;1
669.87;0;1
672.36;0;1
673.45;0;1
677.62;0;1
687.84;0;1
689.21;0;1
690.47;0;1
691.72;0;1
697.89;0;1
700.63;0;1
701.77;0;1
704.09;0;1
709.47;0;1
710.92;0;1
716.09;0;1
717.18;0;1
723.35;0;1
727.27;0;1
728.6;0;2
732.1;0;1
740;0;1
741.02;0;1
742.31;0;1
743.32;0;2
744.98;0;1
749.82;0;1
751.36;0;1
753.5;0;1
754.61;0;2
755.7;0;1
757;0;1
758.11;0;1
759.2;0;1
761.6;0;1
765.13;0;1
766.84;0;1
770.11;0;1
773.36;0;1
780.86;0;1
783.4;0;1
785.27;0;1
792.9;0;1
796.78;0;1
800.4;0;1
801.44;0;1
805.07;0;1
808.79;0;1
816;0;1
820.01;0;1
824.01;0;1
828.55;0;1
833.39;0;1
835.93;0;1
840.19;0;1
846.36;0;1
850.65;0;1
851.65;0;1
853.96;0;1
859.32;0;1
864.15;0;1
866.82;0;1
868.13;0;1
873.48;0;1
875.07;0;1
876.11;0;1
877.82;0;1
879.07;0;1
881.26;0;1
883.66;0;1
884.87;0;1
888.29;0;1
891;0;1
894.22;0;1
895.28;0;1
896.31;0;1
897.75;0;1
901.2;0;1
902.5;0;1
904.08;0;1
905.16;0;1
906.42;0;1
939.42;0;1
952.93;0;1
955.6;0;1
963.75;0;2
968.24;0;1
973.28;0;1
974.58;0;1
976.07;0;1
978.41;0;1
982.72;0;1
983.91;0;1
985.25;0;1
986.34;0;1
989.84;0;1
991.86;0;1
994.17;0;1
997.62;0;1
998.64;0;1
1004.46;0;1
1007.72;0;1
1008.77;0;1
1009.86;0;1
1011.53;0;1
1015.36;0;1
1021.7;0;1
1023.61;0;1
1026.36;0;1
1027.7;0;1
1036.53;0;1
1040.62;0;1
1042.71;0;1
1044.75;0;1
1047.42;0;1
1051.58;0;1
1054.22;0;1
1057.71;0;1
1062.51;0;1
1064.6;0;1
1069.67;0;1
1070.77;0;1
1074.26;0;1
1080.19;0;1
1081.55;0;1
1082.67;0;1
1086.36;0;1
1089.73;0;1
1091.05;0;1
1092.61;0;1
1096.78;0;1
1097.84;0;1
1103.25;0;1
1105.91;0;1
1107;0;2
1109.21;0;1
1110.24;0;1
1111.24;0;1
1114.71;0;1
1118.28;0;1
1120;0;1
1121.28;0;2
1125.17;0;1
1126.33;0;2
1128.14;0;1
1129.46;0;1
1131.16;0;1
1135.34;0;1
1136.41;0;1
1139.6;0;1
1140.64;0;1
1144.66;0;1
1147.49;0;1
1148.56;0;1
1151.6;0;1
1154.6;0;1
1157.11;0;1
1158.15;0;1
1159.73;0;1
1161.11;0;1
1162.85;0;1
1164.89;0;1
1166.57;0;1
1169.06;0;1
1171.62;0;1
1173.28;0;1
1175.32;0;1
1176.33;0;1
1177.95;0;1
1180.66;0;1
1183.16;0;1
1184.21;0;1
1185.46;0;1
1189.04;0;1
1195.17;0;1
1196.58;0;1
1199.05;0;1
1200.17;0;1
1201.21;0;1
1204.17;0;1
1205.88;0;1
1208.3;0;1
1209.63;0;1
1210.93;0;1
1213.77;0;1
1215.21;0;1
1218.93;0;1
1226.43;0;1
1229.42;0;1
1232.09;0;1
1240.34;0;1
1245.59;0;1
1248.32;0;1
1249.49;0;1
1252.51;0;1
1260.29;0;1
1261.82;0;1
1264.54;0;1
1269.63;0;1
1272.79;0;1
1273.96;0;1
1275.3;0;1
1280.79;0;1
1283.3;0;1
1284.59;0;1
1285.63;0;1
1286.68;0;1
1288.01;0;1
1294.81;0;1
1295.9;0;1
1300.73;0;1
1302.57;0;1
1303.85;0;1
1305.01;0;1
1306.1;0;1
1312.1;0;1
1314.3;0;1
1315.39;0;1
1319.06;0;1
1320.47;0;1
1321.49;0;1
1326.56;0;1
1329.6;0;1
1330.78;0;1
1332.02;0;1
1333.05;0;1
1334.73;0;1
1338.61;0;1
1339.62;0;1
1345.87;0;1
1347.95;0;1
1349.51;0;1
1352.78;0;1
1353.83;0;1
1355.08;0;1
1356.33;0;1
1358.58;0;2
1359.66;0;1
1363.16;0;1
1364.47;0;1
1368.02;0;1
1370;0;1
1372.08;0;1
1375.58;0;1
1380;0;1
1383.58;0;1
1384.94;0;1
1386.14;0;1
1388;0;1
1390.08;0;1
1397.51;0;1
1402.31;0;1
1403.47;0;2
1406.14;0;1
1410.23;0;1
1413.01;0;1
1417.85;0;1
1422.77;0;1
1429.52;0;1
1430.73;0;1
1436.61;0;1
1438.27;0;1
1443.02;0;1
1446.48;0;1
1447.57;0;1
1450.78;0;1
1452.15;0;1
1454.28;0;1
1455.82;0;1
1457.76;0;1
1459.06;0;2
1462.32;0;1
1463.65;0;2
1464.99;0;1
1467.54;0;1
1469.7;0;1
1472.37;0;1
1473.41;0;2
1474.77;0;1
1475.99;0;2
1478.46;0;1
1480.92;0;1
1482.04;0;1
1483.07;0;2
1485.74;0;1
1486.83;0;2
1489.91;0;2
1490.95;0;1
1492.04;0;1
1493.08;0;1
1499.79;0;1
1502.58;0;1
1503.62;0;1
1504.96;0;1
1506;0;1
1508.04;0;1
1511.79;0;1
1512.88;0;1
1515.29;0;1
1520.38;0;1
1523.58;0;1
1529.91;0;1
1533.41;0;1
1539.55;0;1
1545.84;0;1
1546.88;0;1
1548.43;0;1
1552.6;0;1
1556.5;0;1
1559.17;0;1
1562.86;0;1
1563.88;0;1
1565.77;0;1
1566.8;0;1
1567.86;0;1
1571.94;0;1
1574.61;0;1
1575.86;0;1
1576.97;0;2
1578.49;0;1
1579.61;0;1
1580.7;0;1
1589.14;0;1
1591.18;0;1
1592.2;0;2
1595.7;0;1
1599.28;0;1
1600.45;0;1
1602.81;0;1
1603.87;0;1
1605.12;0;1
1607.75;0;1
1609.06;0;1
1610.9;0;1
1612.86;0;1
1613.87;0;1
1615.7;0;1
1618.04;0;1
1619.13;0;1
1624.01;0;1
1626.1;0;1
1627.42;0;1
1630.49;0;1
1631.79;0;1
1634.35;0;1
1635.71;0;2
1636.97;0;1
1638.39;0;1
1641.06;0;1
1642.54;0;1
1643.76;0;1
1646.39;0;1
1647.46;0;2
1649.23;0;1
1650.56;0;1
1651.85;0;2
1652.94;0;1
1655.31;0;1
1656.31;0;2
1657.35;0;1
1658.39;0;1
1664.51;0;1
1665.66;0;2
1666.72;0;1
1667.88;0;1
1668.97;0;1
1670.55;0;1
1671.55;0;1
1673.9;0;1
1677;0;1
1678.09;0;1
1679.14;0;2
1680.24;0;1
1681.3;0;1
1682.33;0;1
1683.42;0;1
1684.51;0;1
1688.5;0;1
1691.09;0;1
1692.44;0;1
1695.11;0;1
1696.35;0;1
1699.31;0;1
1701.51;0;2
1705.28;0;1
1708.19;0;1
1709.6;0;1
1714.43;0;1
1716.08;0;1
1717.17;0;1
1718.24;0;1
1720.28;0;1
1726.11;0;1
1728.16;0;1
1730.59;0;1
1733.2;0;1
1735.29;0;1
1738.13;0;1
1739.61;0;1
1741.43;0;1
1743.11;0;1
1744.34;0;1
1747.46;0;1
1748.69;0;1
1750.96;0;2
1752.05;0;1
1753.52;0;1
1754.71;0;1
1755.79;0;1
1756.92;0;1
1764.59;0;1
1765.77;0;3
1766.8;0;1
1768.26;0;1
1769.51;0;1
1771.64;0;1
1772.64;0;1
1773.68;0;1
1774.69;0;1
1776.1;0;1
1777.94;0;1
1780.94;0;1
1782.6;0;1
1783.72;0;1
1784.81;0;2
1785.95;0;1
1787.28;0;1
1788.62;0;1
1790.27;0;1
1791.69;0;2
1795.11;0;1
1796.52;0;3
1797.73;0;1
1798.94;0;1
1800;0;1
