#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;19.59611111111144;0;19.59611111111144;19.59611111111144
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;19.51620490252435;0;19.51620490252435;19.51620490252435
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;17.485093791412737;0;17.485093791412737;17.485093791412737
18;39.50;3.50;False;False;True;False;172;15.50;2.50;True;False;False;False;1;21.648888888887768;0;21.648888888887768;21.648888888887768
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;22.839444444444553;0;22.839444444444553;22.839444444444553
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;19.127222222222144;0;19.127222222222144;19.127222222222144
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;17.900274181317627;0;17.900274181317627;17.900274181317627
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;18.762777777777956;0;18.762777777777956;18.762777777777956
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.10777777777821;0;19.10777777777821;19.10777777777821
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;15.884444444444398;0;15.884444444444398;15.884444444444398
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;14.794999999999987;0;14.794999999999987;14.794999999999987
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;2;14.661525979547832;1.302761208608276;13.85444444444488;15.468607514650785
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;13.491111111111081;0;13.491111111111081;13.491111111111081
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;22.04444444444448;0;22.04444444444448;22.04444444444448
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;19.382777777777846;0;19.382777777777846;19.382777777777846
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.553888888888878;0;18.553888888888878;18.553888888888878
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;18.75453823585724;0;18.75453823585724;18.75453823585724
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;16.71333333333348;0;16.71333333333348;16.71333333333348
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.88333333333344;0;15.88333333333344;15.88333333333344
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;14.768055555555478;0.007952006172838184;14.704999999999927;14.831111111111028
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;14.464444444444553;0;14.464444444444553;14.464444444444553
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;1;17.79111111111115;0;17.79111111111115;17.79111111111115
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;17.803333333333285;0;17.803333333333285;17.803333333333285
18;39.50;3.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;21.36777777777843;0;21.36777777777843;21.36777777777843
42;39.50;9.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;18.509444444444398;0;18.509444444444398;18.509444444444398
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;1;19.661017319698658;0;19.661017319698658;19.661017319698658
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;2;22.388149346969158;4.793532801041158;20.840000000000146;23.93629869393817
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;3;17.53481481481496;0.497085905349882;16.76166666666677;18.142222222222472
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;18.293145750506028;0;18.293145750506028;18.293145750506028
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;17.464444444444553;0;17.464444444444553;17.464444444444553
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;18.68722222222209;0;18.68722222222209;18.68722222222209
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;1;16.703795097475904;0;16.703795097475904;16.703795097475904
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;1;15.465000000000032;0;15.465000000000032;15.465000000000032
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;14.582597387877513;0;14.582597387877513;14.582597387877513
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;13.50222222222223;0;13.50222222222223;13.50222222222223
42;39.50;9.50;False;False;True;False;287;18.50;10.50;True;False;False;False;1;21.42176045807969;0;21.42176045807969;21.42176045807969
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;19.868152943428868;0;19.868152943428868;19.868152943428868
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;17.650274181317627;0;17.650274181317627;17.650274181317627
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;1;17.388145750508443;0;17.388145750508443;17.388145750508443
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;1;16.64852091615785;0;16.64852091615785;16.64852091615785
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;1;15.08111111111117;0;15.08111111111117;15.08111111111117
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;13.93111111111125;0;13.93111111111125;13.93111111111125
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;16.720555555555563;0;16.720555555555563;16.720555555555563
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;17.62667385958889;0;17.62667385958889;17.62667385958889
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;1;18.187777777777796;0;18.187777777777796;18.187777777777796
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;1;18.351103918190006;0;18.351103918190006;18.351103918190006
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;1;19.436666666666838;0;19.436666666666838;19.436666666666838
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;1;19.267777777777837;0;19.267777777777837;19.267777777777837
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;2;16.75495310429349;6.277492028441643E-05;16.74935065303157;16.760555555555413
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;3;16.355524291751333;0.6995994931675625;15.597222222222399;17.2526839863649
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;1;14.135000000000048;0;14.135000000000048;14.135000000000048
66;0.50;6.50;False;False;True;False;214;15.50;5.50;True;False;False;False;1;16.069350653030597;0;16.069350653030597;16.069350653030597
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;3;18.664074074074204;8.911754423868352;16.790555555555557;22.106666666666797
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;1;16.82055555555587;0;16.82055555555587;16.82055555555587
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;1;18.235187582826256;0;18.235187582826256;18.235187582826256
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;1;18.888607514650857;0;18.888607514650857;18.888607514650857
