#TimeStamp;Bot;Pod;OutputStation
403.09;0;24;1
403.63;3;37;0
405;4;57;2
408.14;0;24;1
409.02;3;37;0
410.14;4;57;2
413.56;0;24;1
415.56;4;57;2
416.11;2;12;0
418.53;0;24;1
420.67;4;57;2
421.09;2;12;0
423.32;0;24;1
426.09;4;57;2
426.16;2;12;0
428.62;0;24;1
431.16;4;57;2
431.58;2;12;0
433.25;0;24;1
436.2;4;57;2
436.78;2;12;0
438.62;0;24;1
441.62;4;57;2
442.04;2;12;0
443.67;0;24;1
447.04;2;12;0
447.04;4;57;2
448.84;0;24;1
452.09;2;12;0
452.2;4;57;2
455.97;5;17;1
457.2;2;12;0
460;1;51;2
461.01;5;17;1
462.39;2;12;0
465.04;1;51;2
466.43;5;17;1
467.62;2;12;0
470.17;1;51;2
471.48;5;17;1
473.04;2;12;0
475.51;1;51;2
476.48;5;17;1
478.46;2;12;0
480.62;1;51;2
481.62;5;17;1
483.62;2;12;0
485.52;1;51;2
486.66;5;17;1
488.67;2;12;0
490.66;1;51;2
491.71;5;17;1
493.71;2;12;0
495.59;1;51;2
496.84;5;17;1
498.84;2;12;0
500.71;1;51;2
502.26;5;17;1
504.26;2;12;0
505.85;1;51;2
507.68;5;17;1
509.68;2;12;0
511.27;1;51;2
512.82;5;17;1
516.32;3;58;0
516.32;1;51;2
518.1;5;17;1
521.61;3;58;0
521.61;1;51;2
523.52;5;17;1
527.03;3;58;0
527.03;1;51;2
528.94;5;17;1
532.45;3;58;0
532.45;1;51;2
534.36;5;17;1
537.87;3;58;0
539.54;5;17;1
540.15;4;42;2
543.17;3;58;0
544.33;5;17;1
545.29;4;42;2
548.29;3;58;0
550.29;4;42;2
551.33;0;56;1
553.42;3;58;0
555.35;4;42;2
556.38;0;56;1
558.55;3;58;0
560.13;4;42;2
561.8;0;56;1
563.78;3;58;0
565.4;4;42;2
566.49;0;56;1
568.71;3;58;0
570.61;4;42;2
571.85;0;56;1
573.57;3;58;0
578.83;3;58;0
584.25;3;58;0
589.54;3;58;0
594.68;3;58;0
606.72;5;22;1
607.6;2;21;0
611.76;5;22;1
612.8;2;21;0
616.96;5;22;1
618.18;2;21;0
619.71;1;33;2
622.09;5;22;1
623.27;2;21;0
624.76;1;33;2
626.93;5;22;1
628.52;2;21;0
629.88;1;33;2
632.26;5;22;1
633.56;2;21;0
634.6;1;33;2
637.06;5;22;1
638.39;2;21;0
639.93;1;33;2
643.39;2;21;0
644.56;0;18;1
644.86;1;33;2
649.61;0;18;1
650;1;33;2
654.65;0;18;1
655.28;1;33;2
659.91;0;18;1
660.7;1;33;2
662.36;3;29;0
664.91;0;18;1
666.12;1;33;2
667.45;3;29;0
670;0;18;1
671.21;1;33;2
672.87;3;29;0
675.03;0;18;1
676.54;1;33;2
677.99;3;29;0
680.42;0;18;1
681.96;1;33;2
683.25;3;29;0
685.71;0;18;1
687.38;1;33;2
688.47;3;29;0
690.84;0;18;1
692.49;1;33;2
693.34;3;29;0
696.09;0;18;1
697.93;1;33;2
698.56;3;29;0
701.3;0;18;1
702.96;1;33;2
703.38;3;29;0
708.29;1;33;2
708.67;3;29;0
713.34;1;33;2
713.76;3;29;0
719.09;3;29;0
721.55;4;27;2
722.22;5;36;1
724.51;3;29;0
726.6;4;27;2
727.22;5;36;1
731.78;2;37;0
731.78;4;27;2
732.27;5;36;1
736.89;2;37;0
736.89;4;27;2
737.69;5;36;1
741.89;4;27;2
742.98;5;36;1
747.2;4;27;2
747.78;5;36;1
752.28;4;27;2
752.78;5;36;1
757.05;4;27;2
757.78;5;36;1
762.27;4;27;2
762.78;5;36;1
767.3;4;27;2
767.78;5;36;1
772.2;4;27;2
773.11;5;36;1
777.22;4;27;2
778.31;5;36;1
782.34;4;27;2
783.4;5;36;1
788.11;5;36;1
789.28;3;25;0
789.4;1;47;2
793.11;5;36;1
794.23;3;25;0
794.76;1;47;2
798.44;5;36;1
799.4;3;25;0
800.18;1;47;2
804.44;3;25;0
805.36;1;47;2
805.58;0;40;1
809.51;3;25;0
810.19;1;47;2
810.86;0;40;1
814.58;3;25;0
815.33;1;47;2
816.28;0;40;1
819.92;3;25;0
820.53;1;47;2
821.62;0;40;1
824.96;3;25;0
825.43;1;47;2
826.96;0;40;1
830.01;3;25;0
830.62;1;47;2
831.89;0;40;1
835.43;3;25;0
836.02;1;47;2
837.01;0;40;1
840.49;3;25;0
841.44;1;47;2
842.23;0;40;1
845.82;3;25;0
846.56;1;47;2
847.65;0;40;1
851.24;3;25;0
851.65;1;47;2
856.29;3;25;0
858.41;4;15;2
863.61;2;55;0
863.69;4;15;2
865.7;5;9;1
868.44;2;55;0
868.8;4;15;2
870.78;5;9;1
873.69;2;55;0
874.15;4;15;2
876.24;5;9;1
878.82;2;55;0
879.12;4;15;2
881.31;5;9;1
884.03;2;55;0
884.22;4;15;2
886.66;5;9;1
889.13;2;55;0
889.22;4;15;2
891.72;5;9;1
894.22;2;55;0
894.26;4;15;2
896.98;5;9;1
899.13;2;55;0
899.31;4;15;2
901.84;5;9;1
904.26;2;55;0
904.74;4;15;2
907.09;5;9;1
909.67;2;55;0
910.16;4;15;2
911.83;5;9;1
914.72;2;55;0
915.58;4;15;2
916.83;5;9;1
919.79;2;55;0
920.63;4;15;2
922.16;5;9;1
924.83;2;55;0
926.05;4;15;2
927.58;5;9;1
930.05;2;55;0
931.47;4;15;2
933;5;9;1
935.19;2;55;0
936.51;4;15;2
938.42;5;9;1
940.42;2;55;0
943.47;1;54;2
943.84;5;9;1
945.84;2;55;0
948.51;1;54;2
949.26;5;9;1
950.93;2;55;0
953.89;1;54;2
954.68;5;9;1
956.22;2;55;0
959.31;1;54;2
960.1;5;9;1
961.15;2;55;0
964.58;1;54;2
965.19;5;9;1
968.24;3;49;0
969.33;1;54;2
972.28;0;4;1
973.08;3;49;0
974.73;1;54;2
977.33;0;4;1
978.17;3;49;0
980.15;1;54;2
982.77;0;4;1
983.28;3;49;0
985.29;1;54;2
987.75;0;4;1
988.75;3;49;0
990.55;1;54;2
992.81;0;4;1
993.75;3;49;0
996.01;1;54;2
997.67;0;4;1
999.17;3;49;0
1002.79;0;4;1
1002.97;4;43;2
1004.15;3;49;0
1008;0;4;1
1008;4;43;2
1009.27;3;49;0
1013.08;0;4;1
1013.08;4;43;2
1014.39;3;49;0
1018.39;0;4;1
1018.39;4;43;2
1019.6;3;49;0
1023.65;4;43;2
1024.81;3;49;0
1028.83;4;43;2
1030.23;3;49;0
1034.09;4;43;2
1035.65;3;49;0
1036.58;5;26;1
1039.23;4;43;2
1041.07;3;49;0
1041.7;5;26;1
1044.17;4;43;2
1046.33;3;49;0
1047.12;5;26;1
1049.33;4;43;2
1051.37;3;49;0
1052.25;5;26;1
1054.26;4;43;2
1056.42;3;49;0
1057.37;5;26;1
1059.27;4;43;2
1061.84;3;49;0
1062.6;5;26;1
1064.37;4;43;2
1067.04;3;49;0
1067.46;5;26;1
1069.51;4;43;2
1072.48;5;26;1
1074.31;2;10;0
1074.44;4;43;2
1077.44;5;26;1
1079.44;2;10;0
1079.44;4;43;2
1084.55;2;10;0
1084.97;0;20;1
1087.02;1;30;2
1089.97;2;10;0
1090.1;0;20;1
1092.1;1;30;2
1095.1;2;10;0
1095.16;0;20;1
1097.15;1;30;2
1100.16;2;10;0
1100.46;0;20;1
1102.19;1;30;2
1105.09;2;10;0
1105.58;0;20;1
1107.21;1;30;2
1110.19;2;10;0
1110.58;0;20;1
1112.24;1;30;2
1115.17;2;10;0
1115.91;0;20;1
1117.24;1;30;2
1120.17;2;10;0
1121.28;0;20;1
1125.21;2;10;0
1126.33;0;20;1
1131.38;0;20;1
1135.92;3;13;0
1136.79;0;20;1
1140.97;3;13;0
1145.13;5;50;1
1146.26;3;13;0
1148.31;4;34;2
1150.35;5;50;1
1151.51;3;13;0
1153.51;4;34;2
1155.51;5;50;1
1156.23;3;13;0
1158.56;4;34;2
1161.24;3;13;0
1163.6;4;34;2
1166.57;3;13;0
1169.02;4;34;2
1171.62;3;13;0
1173.95;4;34;2
1176.66;3;13;0
1181.95;3;13;0
1185.51;1;3;2
1189.76;2;19;0
1190.74;1;3;2
1194.8;2;19;0
1196.16;1;3;2
1197.21;0;44;1
1200;2;19;0
1201.58;1;3;2
1202.21;0;44;1
1205.17;2;19;0
1206.67;1;3;2
1207.62;0;44;1
1209.84;2;19;0
1212;1;3;2
1212.79;0;44;1
1215.21;2;19;0
1217.25;1;3;2
1218.21;0;44;1
1220.26;2;19;0
1222.29;1;3;2
1223.42;0;44;1
1225.09;2;19;0
1227.42;1;3;2
1228.84;0;44;1
1230.21;2;19;0
1232.47;1;3;2
1233.6;0;44;1
1235.39;2;19;0
1237.48;1;3;2
1239.01;0;44;1
1240.39;2;19;0
1244.44;0;44;1
1244.44;4;1;2
1245.33;2;19;0
1249.09;4;1;2
1249.49;0;44;1
1254.49;4;1;2
1254.53;0;44;1
1259.53;4;1;2
1259.95;0;44;1
1260.23;3;7;0
1264.91;4;1;2
1265;0;44;1
1265.29;3;7;0
1269.68;4;1;2
1269.96;0;44;1
1270.71;3;7;0
1274.63;4;1;2
1275.17;0;44;1
1276.13;3;7;0
1279.96;4;1;2
1280.26;0;44;1
1281.55;3;7;0
1284.68;4;1;2
1286.97;3;7;0
1287.35;5;41;1
1292.01;3;7;0
1292.59;5;41;1
1297.48;3;7;0
1297.9;5;41;1
1300.04;1;53;2
1302.9;3;7;0
1303.01;5;41;1
1305.1;1;53;2
1308.43;5;41;1
1310.43;1;53;2
1313.85;5;41;1
1314.81;2;23;0
1315.85;1;53;2
1319.26;5;41;1
1319.86;2;23;0
1321.14;1;53;2
1324.49;5;41;1
1325;2;23;0
1326.19;1;53;2
1329.64;5;41;1
1330.06;2;23;0
1331.52;1;53;2
1335.02;5;41;1
1335.45;2;23;0
1336.28;1;53;2
1340.06;5;41;1
1340.53;2;23;0
1345.24;5;41;1
1345.87;2;23;0
1350.91;2;23;0
1352.17;0;8;1
1356;2;23;0
1357.49;0;8;1
1362.91;0;8;1
1366.42;4;14;2
1368.06;0;8;1
1371.63;4;14;2
1372.54;3;24;0
1373.12;0;8;1
1376.7;4;14;2
1377.63;3;24;0
1378.2;0;8;1
1382.03;4;14;2
1382.72;3;24;0
1383.25;0;8;1
1387.12;4;14;2
1388.54;0;8;1
1392.45;4;14;2
1393.63;0;8;1
1397.55;4;14;2
1399.05;0;8;1
1402.35;4;14;2
1404.14;0;8;1
1407.59;4;14;2
1409.47;0;8;1
1413.01;4;14;2
1414.77;0;8;1
1418.06;4;14;2
1419.77;0;8;1
1423.49;4;14;2
1426.58;5;42;1
1428.91;4;14;2
1428.95;2;27;0
1433.95;2;27;0
1433.95;4;14;2
1439.1;2;27;0
1439.1;4;14;2
1444.16;4;14;2
1444.52;2;27;0
1449.19;4;14;2
1449.94;2;27;0
1455.19;2;27;0
1455.86;1;46;2
1461.28;1;46;2
1465.03;3;59;0
1466.7;1;46;2
1470.07;3;59;0
1475.23;3;59;0
1480.4;3;59;0
1485.13;0;52;1
1485.29;3;59;0
1490.32;0;52;1
1490.46;3;59;0
1495.46;0;52;1
1495.53;3;59;0
1500.53;0;52;1
1500.95;3;59;0
1505.58;0;52;1
1506;3;59;0
1510.62;0;52;1
1511.04;3;59;0
1515.66;0;52;1
1516.46;3;59;0
1520.91;0;52;1
1520.91;1;57;2
1521.79;3;59;0
1525.96;0;52;1
1526.83;3;59;0
1531.38;0;52;1
1531.92;3;59;0
1533.09;4;39;2
1536.8;0;52;1
1536.92;3;59;0
1538.17;4;39;2
1541.55;0;52;1
1543.59;4;39;2
1543.92;2;42;0
1546.88;0;52;1
1548.52;4;39;2
1551.92;0;52;1
1553.55;4;39;2
1557.17;0;52;1
1558.55;4;39;2
1562.34;0;52;1
1563.88;4;39;2
1567.39;0;52;1
1568.92;4;39;2
1572.44;0;52;1
1574.01;4;39;2
1577.57;0;52;1
1585.18;5;45;1
1590.45;5;45;1
1591.45;1;15;2
1595.75;5;45;1
1596.49;1;15;2
1600.1;3;51;0
1600.87;5;45;1
1601.61;1;15;2
1605.17;3;51;0
1606.21;5;45;1
1609.88;3;51;0
1610.94;5;45;1
1616.26;5;45;1
1618.37;2;32;0
1621.26;5;45;1
1622.63;4;14;2
1623.37;2;32;0
1627.87;4;14;2
1628.59;2;32;0
1632.46;0;41;1
1633.72;2;32;0
1638.44;2;32;0
1643.76;2;32;0
1660.04;1;34;2
1665.08;1;34;2
1670.25;1;34;2
1673.33;3;39;0
1675.48;1;34;2
1678.48;3;39;0
1683.67;3;39;0
1688.93;3;39;0
1693.11;4;59;2
1694.16;3;39;0
1697.02;5;38;1
1699.31;3;39;0
1702.31;5;38;1
1707.65;5;38;1
1713.07;5;38;1
1715.53;2;30;0
1718.28;5;38;1
1720.61;2;30;0
1723.16;5;38;1
1725.91;2;30;0
1730.04;0;26;1
1731.11;2;30;0
1735.2;0;26;1
1736.22;2;30;0
1738.76;1;51;2
1741.64;2;30;0
1747;2;30;0
1752.05;2;30;0
1756.97;2;30;0
1758.81;4;35;2
1762.02;2;30;0
1763.93;4;35;2
1768.9;4;35;2
1769.97;3;10;0
1775.02;3;10;0
1787.32;5;18;1
1792.36;5;18;1
1797.48;5;18;1
