#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
351.33;2;136.36;51.15;-10732.6
359.41;1;359.41;182.1;-10846.22
364.67;1;234.51;88.04;-10428.9
367.22;0;122.11;40.63;-11151.69
369.23;2;369.23;121.24;-10412.86
371.96;0;89.91;45.38;-11492.32
374.22;2;374.22;211.55;-9579.73
375.04;1;114.26;55.48;-9904.51
377.21;0;50.63;45.58;-10469.06
380.46;1;159.07;39.32;-9627.26
382.52;0;382.52;40.47;-11661.32
384.31;2;384.31;43.17;-9459.21
385.51;1;202.79;25.77;-9679.08
387.68;0;45.63;40.44;-9633.16
390.93;1;266.19;25.93;-10110.73
393.14;0;393.14;25.85;-12029.19
396.25;1;396.25;20.88;-10157.17
398.51;0;31.22;26.13;-10947.19
399.55;2;399.55;39.81;-9974.33
401.22;1;401.22;20.43;-10247.46
403.56;0;31.19;26.14;-10587.04
404.88;2;404.88;35.55;-10446.19
408.04;1;408.04;119.32;-10157.53
408.98;0;31.56;26.35;-10534.25
409.81;2;121.08;35.43;-10631.63
413.49;1;413.49;119.34;-11387.97
415.44;2;245.35;31.02;-10987.35
420.62;2;306.72;20.78;-11085.25
425.76;2;248.46;20.76;-11237.69
426.09;0;426.09;291.3;-9517.27
430.81;2;430.81;20.67;-11281.28
431.2;0;431.2;116.72;-9666.7
435.83;2;300.25;20.27;-11487.92
436.62;0;246.98;132.5;-9573.62
441.25;2;321.93;20.58;-11594.19
443.26;1;443.26;39.63;-11117.9
446.67;2;446.67;20.58;-11626.61
448.73;1;448.73;40.59;-11228.25
452.09;2;328.99;20.94;-11675.6
454.05;1;319.27;40.5;-11456.58
457.09;0;360.26;53.46;-8368.56
457.2;2;317.84;21;-11679.36
460.97;1;315.35;69.71;-9972.84
464.67;2;464.67;112.93;-9625.88
466.31;1;309.05;69.72;-10450.06
467.22;0;65.59;51.66;-10013.25
470.09;2;470.09;139.37;-10379.42
472.64;0;91.84;46.48;-10788.47
478.1;0;478.1;46.53;-10893.15
480.57;2;340.37;33.53;-9586.75
483.51;0;52.35;46.72;-11373.93
486.55;1;182.43;32.34;-9236.38
488.56;0;83.56;31.36;-11477.8
490.61;2;490.61;38.41;-9835.46
491.63;1;60.06;34.43;-9080.23
493.59;0;32.58;25.97;-11321.99
496.72;1;86.59;35.71;-9330.88
498.76;0;236.76;25.72;-11865.63
500.42;2;500.42;42.8;-10640.72
502.22;1;55.18;35.78;-9870.49
504.14;0;31.1;25.68;-9620.45
505.74;2;505.74;44.72;-10143.42
507.53;1;39.91;20.87;-8266.62
509.53;0;100.51;25.91;-12367.31
511.14;2;511.14;46.1;-10162.87
516.2;2;516.2;46.03;-10363.93
517.99;1;517.99;26.28;-9875.44
521.45;0;124.87;122.87;-10166.46
521.45;2;413.81;40.84;-10516.07
523.41;1;192.69;26.57;-10147.23
526.87;0;228.17;117.85;-8474.02
526.87;2;526.87;36.21;-10779.2
528.87;1;102.79;26.61;-10386.79
532.29;0;532.29;532.29;-8769.17
532.29;2;532.29;31.59;-10887.35
534.29;1;534.29;26.61;-10818.76
537.54;0;374.86;228.1;-9545.59
545.21;2;545.21;545.21;-9141.03
547.96;0;188.22;54.25;-10367.76
549.42;1;16.97;16.55;-11749.95
555.31;2;555.31;33.7;-9836.22
555.98;1;555.98;284.76;-10230.38
558.47;0;287.26;59.63;-9577.85
561.69;1;561.69;38.16;-10083.3
565.28;2;565.28;32.83;-9973.19
571.77;1;80.06;16.42;-10239.76
576.92;1;119.3;20.55;-10780.07
578.7;0;578.7;69.02;-10470.96
583.96;0;395.03;67.64;-8701.43
589.17;0;185.54;67.56;-8961.57
612.43;0;612.43;612.43;-8314.02
616.69;1;285.06;87.74;-9846.89
617.85;0;266.11;224.59;-9350.24
621.8;1;117.54;72.15;-10081.8
622.94;0;622.94;90.49;-9500.29
624.39;2;624.39;69.04;-10450.79
629.55;2;629.55;102.52;-9827.66
631.97;1;631.97;60.12;-10982.15
633.23;0;633.23;74.69;-10618.37
639.64;2;639.64;458.76;-9517.95
642.04;1;248.79;29.25;-9787.85
649.7;2;249.86;84.3;-8920.7
654.54;1;307.98;77.56;-8567.8
654.95;2;493.9;32.86;-9135.02
659.86;1;261.28;211.02;-9026.14
660.49;2;128.04;35.73;-9222.76
665.79;2;665.79;35.9;-9390.58
667.11;0;150.8;48.94;-8803.1
669.91;1;111.36;47.82;-9339.77
672.7;0;127.41;59.9;-8779.44
676.21;2;154.6;36.28;-9386.58
677.67;0;677.67;129.38;-10329.19
680.29;1;297.66;48.03;-11066.76
681.63;2;109.78;31.63;-9447.29
682.88;0;468.4;178.62;-10115.7
687.05;2;64.96;31.77;-9465.47
690.71;1;57.15;40.71;-10360.36
692.39;2;170.78;31.69;-9594.71
695.71;1;258.93;41.06;-10862.5
697.89;2;232.85;31.77;-10010.56
701.26;1;77.99;41.35;-10860.98
706.34;1;706.34;36.34;-10931.64
707.98;2;205.72;31.45;-10622.3
708.34;0;708.34;74.78;-9649.53
713.01;2;299.45;31.05;-10806.79
718.69;2;718.69;31.31;-10902.26
718.73;0;573.95;52.62;-9752.31
724.31;0;724.31;56.87;-10601.15
726.48;2;726.48;726.48;-9051.34
732.14;1;732.14;732.14;-8680.13
736.65;0;736.65;147.11;-11892.1
736.65;2;422.16;390.09;-9340.15
737.36;1;119.18;95.01;-9664.72
772.78;1;71.47;48.27;-10433.44
777.98;1;221.6;45.71;-11591.45
782.23;2;63.14;57.72;-10346.16
783.35;1;133.35;45.67;-12157
787.37;2;68.64;60.78;-10505.4
794.4;2;794.4;75.67;-11956.95
798.11;1;19.8;19.76;-11802.73
799.23;0;799.23;115.98;-9906.43
800;2;800;86.66;-11147.25
803.66;1;8.9;8.48;-9896.05
804.37;0;556.38;181.11;-10112.97
805.11;2;445.38;107.18;-10384.61
809.46;0;276.59;14.7;-9735.9
810.53;1;231.71;119.69;-10259.1
814.53;0;814.53;15.13;-10266.63
816.04;1;816.04;114.74;-9412.89
819.55;0;308.28;15.11;-10269.5
820.47;2;820.47;38.13;-10014.11
821.51;1;821.51;125.42;-10957.37
824.67;0;330.96;15.16;-10620.8
826.85;1;89.95;48.53;-10027.22
829.67;0;488.53;15.09;-10864.08
830.47;2;830.47;35.71;-10703.55
835.05;0;414.38;15.13;-10903.49
835.98;2;769.61;41.21;-10703.7
836.86;1;99.18;33;-10177.37
840.44;0;840.44;15.48;-10941.69
841.23;2;37.37;37.32;-10526.82
842.18;1;37.74;36.82;-9026.14
845.57;0;582.41;15.57;-10984.97
846.41;2;42.5;41.05;-9897.6
847.45;1;120.86;36.59;-10754.31
851.2;0;341.52;15.77;-11200.1
851.29;2;26.33;26.28;-11054.9
855.89;0;855.89;15.4;-11560.32
861.61;0;377.99;15.79;-12331.32
863.61;2;279.37;75.85;-9583.93
868.75;2;186.8;160.46;-10528.19
870.73;1;870.73;164.35;-9485.1
873.53;0;149.02;136.64;-9185.47
876.2;1;188.82;54.58;-10943.28
878.71;0;878.71;294.46;-10635.88
883.71;0;883.71;159.2;-9188.4
884.03;2;206.04;42.58;-10224.54
886.31;1;330.96;59.35;-10085.14
894.17;0;269.41;37.88;-9788.3
899.26;2;52.71;37.57;-9772.27
904.13;0;68.1;42.44;-9992.96
904.7;2;452.5;41.01;-10833.39
907.05;1;825.26;64.82;-10956.81
909.63;0;196.29;45.94;-9631.8
909.83;2;621.61;41.04;-10953.22
915.3;2;349.9;31.08;-11456
919.67;0;249.67;45.98;-10675.34
920.42;2;504.86;21.11;-11488.71
921.88;1;122.48;53.08;-10440.07
924.63;0;302.54;45.8;-11270.57
925.67;2;21.41;20.93;-10895.4
927.25;1;267.34;56.47;-10506.02
930;0;560.67;45.98;-11279.72
931.09;2;318.3;20.93;-12300.55
932.67;1;236.58;56.43;-10664.94
935.08;0;50.86;40.86;-10320.47
938.09;1;261.56;51.43;-10663.01
940.09;0;284.82;35.83;-11815.5
943.51;1;74.72;36.42;-10704.54
945.56;0;38.47;35.88;-11686.7
948.31;2;948.31;948.31;-8806.21
948.93;1;134.36;26.77;-10702.75
953.6;2;287.48;101.95;-9474.15
954.35;1;299.7;26.77;-10706.77
959.17;2;149.66;123.14;-9423.01
960;1;83.76;27;-10775.79
964.86;1;258.48;26.44;-10893.5
974.63;2;974.63;48.58;-9353.64
977.28;1;977.28;140.28;-10157.31
980;2;980;36.16;-9691.28
982.72;1;322.03;135.08;-10946.36
983.23;0;983.23;305.24;-9527.22
985.25;2;985.25;36.74;-10170.53
988.7;0;78.54;63.87;-11409.53
990.51;2;990.51;36.62;-10638.28
992.67;1;463.73;43.41;-10086.45
995.96;2;995.96;36.65;-10902.69
999.11;0;491.42;69.06;-9561.8
1000.69;2;1000.69;25.96;-11120.04
1007.96;1;166.51;33.23;-10352.95
1009.23;0;460.94;74.04;-10230.85
1013.04;1;170.81;35.71;-10450.23
1013.04;2;92.41;81.57;-9533.51
1014.28;0;763.11;73.85;-10260.39
1017.98;1;170.34;35.22;-10785.89
1017.98;2;144.29;97.35;-11364.15
1023.65;1;1023.65;30.84;-11022.39
1024.44;0;80.59;49.71;-8831.54
1028.78;2;93.59;43.49;-9071.09
1030.12;0;593.91;46.83;-9315.67
1035.58;0;790.47;46.83;-9480.61
1039.16;2;371.71;48.6;-10032.21
1040.71;0;513.68;41.55;-9524.19
1041.37;1;451.83;81.27;-9706.37
1046.25;0;933.15;36.98;-9557.07
1046.79;1;1046.79;81.6;-9755.05
1049.25;2;95.37;53.25;-10272.2
1051.25;0;974.47;36.86;-9603.22
1056.37;0;599.17;31.56;-9605.06
1057.04;1;1057.04;43.96;-10112.6
1061.42;0;1061.42;31.18;-9661.93
1064.09;2;104.78;56.09;-10028.1
1066.71;0;995.34;31.06;-9797.61
1072.44;0;52.24;31.37;-9963.23
1079.02;0;624.82;370.35;-8579.74
1084.18;0;205.35;138.33;-10281.33
1089.86;0;1089.86;38.49;-9364.98
1089.97;1;1023.66;71.58;-9648.34
1091.72;2;634.51;245.16;-9199.24
1094.83;0;818.2;38.42;-9366.34
1095.1;1;1002.89;53.4;-9675.66
1096.83;2;364.56;95.77;-10339.73
1100;0;1100;38.16;-9754.74
1102.08;2;951.87;73.25;-10699.97
1105.51;1;971.57;48.14;-11564.55
1115.58;1;35.1;31.02;-9110.88
1121;1;40.52;30.89;-10009.13
1126;1;180.15;30.84;-10119.34
1131.34;1;1131.34;25.76;-10432.58
1136.46;1;55.98;20.55;-11019.81
1140.73;0;277.04;68.24;-9976.61
1141.73;1;61.25;20.44;-11225.96
1145.93;0;421.42;66.49;-10049.27
1150.02;1;1150.02;126.21;-9602.88
1151.18;0;1151.18;66.63;-10178.38
1153.18;2;1153.18;56.03;-10179.09
1155.23;1;1155.23;23.84;-9035.97
1158.2;2;782.83;56.01;-10184.58
1163.56;2;1163.56;124.33;-10021.38
1166.53;0;302.84;71.42;-10223.19
1171.37;0;690.75;71.21;-10998.82
1176.37;0;314.68;86.4;-10423.33
1181.62;0;335.8;44.83;-10833.56
1186.97;0;330.68;46.01;-10896.52
1190.41;2;1020.32;141.09;-10003.45
1194.76;0;308.09;127.71;-9808.29
1195.83;2;1195.83;103.73;-10126.53
1201.25;2;809.99;47.74;-9461.68
1204.84;0;496.55;53.33;-9710.65
1207.29;1;187.1;65.25;-8303.31
1211.64;2;1211.64;48.04;-9567.43
1212.71;1;132.24;11.51;-9103.27
1216.92;2;966.66;29.54;-9672.77
1217.84;1;137.36;10.22;-9442.53
1220.01;0;279.58;48.39;-9373.87
1221.96;2;1033.04;31.22;-9921.98
1223.31;1;203.11;10.51;-10054.92
1227.09;2;926.9;30.93;-9934
1228.73;1;27.89;10.51;-10089.12
1232.42;2;31.58;30.84;-9706.02
1238.67;1;333.93;15.25;-10216.81
1244.4;1;224.2;15.55;-10224.43
1249.09;1;108.37;10.09;-10271.48
1254.37;2;1254.37;95.81;-9473.61
1254.49;1;305.22;10.04;-10292.32
1259.41;2;1259.41;1068.49;-10012.32
1259.53;1;239.34;10.04;-10395.99
1264.96;1;244.76;10.43;-10670.07
1265.21;0;1265.21;60.05;-9730.69
1270.38;0;803.94;83;-9699.94
1274.96;1;375.65;15.01;-10779.32
1275.97;0;1020.29;81.17;-9701.16
1279.85;2;970.41;57.56;-10177.76
1280;1;79.17;15;-10866.78
1281.46;0;820.45;61.21;-10216.46
1285.68;1;458.71;10.51;-11280.56
1286.73;0;1070.75;26.78;-10393.96
1291.68;0;736.32;26.39;-10438.6
1292.43;1;1292.43;142.08;-8881.88
1297.43;0;1297.43;26.72;-10454.11
1302.84;0;1302.84;26.71;-11029.78
1302.9;1;482.98;17.18;-9255.02
1305.05;2;224.57;72.58;-9446.78
1308.1;1;1156.26;21.13;-9965.79
1310.28;2;109.44;82.86;-9255.5
1313.52;1;835.05;20.93;-10688.36
1315.48;2;1315.48;297.09;-9194.49
1319.11;1;396.94;16.1;-10733.8
1319.73;0;1319.73;143.07;-9355.46
1324.11;1;939.69;15.68;-10781.1
1324.67;0;394.62;142.72;-9460.77
1325.86;2;245.38;45.9;-9902.94
1329.6;1;859.43;15.75;-10788.72
1331.45;2;1331.45;28.55;-11098.25
1334.78;1;1078.2;15.52;-10818.76
1335.4;0;1335.4;37.92;-9969.18
1340;1;790.34;15.51;-10951.22
1341.57;2;20.39;20.09;-11465.28
1345.13;1;848.29;15.49;-11369.73
1345.53;0;508.53;29.69;-10875.97
1350.78;0;510.29;30.92;-11157.54
1357.42;1;1357.42;220.63;-9336.26
1362.79;1;492.02;22.73;-9996.83
1371.3;2;1371.3;111.77;-9787.45
1372.75;1;488.72;27.5;-10331.04
1377.58;0;1221.96;211.01;-11299.33
1381.7;2;1381.7;836.41;-9172.82
1388.47;1;756.21;30.98;-10511.52
1392.12;2;1392.12;76.28;-9492.06
1393.47;1;598.71;35.98;-10343.25
1398.64;1;610.87;35.73;-10510.9
1407.26;2;1407.26;35.64;-10780.23
1409.32;1;476.31;36.2;-10519.79
1412.97;2;1412.97;41.34;-10623.59
1417.9;2;1315.26;35.86;-11055.83
1423.44;2;1357.13;30.99;-11055.9
1428.58;2;1428.58;20.98;-11193.97
1431.77;1;1431.77;1249.05;-8420.6
1433.62;2;1367.31;20.61;-11255.53
1438.94;0;418.75;88.03;-10123.54
1438.94;2;1347.31;20.89;-11829.86
1444.16;0;122.97;98.29;-9856.2
1449.52;0;1449.52;911.65;-8572.69
1454.95;0;73.81;26.04;-8710.26
1460.91;2;1460.91;944.59;-8842.3
1466.54;2;1466.54;124.92;-9470.31
1469.74;0;1469.74;92.12;-10218.25
1472.05;2;1472.05;43.14;-9637.07
1474.86;0;669.5;187.89;-9545.51
1480.04;0;1480.04;30.1;-10225.96
1490.28;1;109.14;96.65;-9537.15
1490.32;0;807.08;23.63;-10735.48
1495.17;1;414.69;96.12;-10070.26
1495.46;0;643.81;25.38;-10755.91
1500.24;1;1500.24;68.31;-8958.32
1500.62;0;562.2;25.4;-10984.64
1505.25;1;63.72;14.92;-10412.75
1505.66;0;580.83;25.27;-11188.53
1510.29;1;68.77;19.97;-9916.68
1510.71;0;584.66;20.25;-11203.09
1515.33;1;73.81;19.87;-10814.75
1516.13;0;1270.19;20.6;-11222.79
1520.58;1;379.86;20.05;-11146.04
1521.46;0;726.27;20.51;-11422.49
1525.63;1;24.21;20.05;-10898.72
1525.63;2;1525.63;271.14;-9350.87
1526.47;0;860.35;20.47;-11758.44
1531.22;1;450.74;20.6;-11230.47
1536.47;1;1536.47;20.8;-11275.56
1537.84;2;1537.84;103.89;-9553.64
1543.26;2;462.78;232.84;-9814.65
1546.55;1;591.86;25.63;-11295.38
1549.1;0;1549.1;1260.88;-9713.28
1551.59;1;50.18;25.63;-11345.59
1562.01;1;60.6;30.63;-11351.93
1563.51;2;1222.37;26.71;-10189.28
1567.06;1;245.87;30.26;-11663.12
1568.57;2;1030.7;30.4;-12525.26
1572.11;1;70.69;25.23;-11693.01
1577.24;1;496.76;25.32;-12077.68
1582.21;1;20.67;19.87;-10732.75
1590.24;1;754.82;180.78;-10048.15
1596.37;2;1596.37;379.12;-9136.39
1600.81;1;1400.88;28.37;-10128.66
1601.28;2;1323.86;37.41;-10485.86
1605.12;0;799.76;88.66;-10212.5
1616.01;1;754.32;25.56;-11976.56
1627.51;2;1627.51;58.59;-9829.28
1628.26;0;937.42;173.07;-10148.66
1633.39;0;764.59;106.56;-10480.57
1637.44;1;928.77;54.82;-10039.41
1670.02;2;1670.02;68.41;-9870.7
1678.14;0;1229.3;156.35;-10394.07
1683.47;0;1683.47;348.02;-9571.48
1688.55;0;1189.71;385.65;-9640.18
1698.02;2;1698.02;633.65;-9571.83
1702.18;1;80.39;64.68;-9376.47
1707.32;1;1503.3;91.06;-10235.32
1712.94;1;91.15;14.67;-11217.15
1720.53;0;1720.53;91.94;-9888.57
1725.53;0;1725.53;91.81;-10036.43
1731.06;0;1436.49;47.39;-10591.89
1735.13;1;940.37;134.26;-10163.39
1735.96;0;1735.96;57.48;-10405.68
1740.24;1;918.62;27.17;-11615.19
1741.48;0;1421.91;52.55;-10738.18
1743.76;2;1101.41;147.27;-9992.47
1763.77;2;1763.77;237.81;-9720.56
1774.73;0;1400.35;48.83;-10106.66
1780;0;1780;59.39;-9955.48
1797.15;1;355.63;89.51;-10317
