#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.854999999999905;0;18.854999999999905;18.854999999999905
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.608888888889055;0.10075061728393746;20.384444444444625;20.833333333333485
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.553611111111081;0.6796888369048256;14.970649346968344;16.13657287525382
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.87453823585747;0;19.87453823585747;19.87453823585747
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.099937472391236;0.07484308642139184;16.836111111110995;17.38231601363509
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.464992807078715;0;19.464992807078715;19.464992807078715
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.097429656440355;0.46935150715924306;14.085461764142792;15.598701306062594
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.196111111111136;0.5559265432098742;13.668888888888915;14.723333333333358
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.33976911792871;0.3012470253509699;12.951666666666824;13.727871569190597
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.956111111111127;0.7404132376071346;11.913982680301388;13.68722222222226
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.2700937914135;0;18.2700937914135;18.2700937914135
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.75833333333344;0;16.75833333333344;16.75833333333344
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.263888888888914;0;17.263888888888914;17.263888888888914
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.523549782323093;0.5200509915558204;13.839444444444553;15.276760458080162
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;39.29027777777789;1280.2081112653964;13.990000000000464;64.59055555555531
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.898888888888933;0;14.898888888888933;14.898888888888933
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.723982680301788;0;19.723982680301788;19.723982680301788
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.61814575050812;0;18.61814575050812;18.61814575050812
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.286111111111722;0;18.286111111111722;18.286111111111722
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.660555555555902;0.525882098765797;15.147777777777947;16.173333333333858
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.73287156919116;0;16.73287156919116;16.73287156919116
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.764953104293653;0.0616065793640545;16.589444444444553;16.940461764142754
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;18.533888888888725;0;18.533888888888725;18.533888888888725
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.142777777778065;0;13.142777777778065;13.142777777778065
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.260000000000105;0.016133641975312116;12.130555555555702;12.384444444444625
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.982593791413137;0.23246260877519162;17.641666666667106;18.32352091615917
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.545093791413137;0;16.545093791413137;16.545093791413137
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;18.024444444444384;0.7360888888889293;17.4177777777777;18.631111111111068
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.693302069529219;0.1175942547782699;15.380555555555702;16.0600000000004
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.098333333333244;0;14.098333333333244;14.098333333333244
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.108795097475955;0.2490366886862595;12.755923528285223;13.461666666666687
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.46447570824873;1.2695438137936794;14.303333333333285;16.553333333333377
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.227316013635104;0.6635919051848149;15.651298693936809;16.8033333333334
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.44407467348448;0.41008521427104283;16.511854249491762;17.874350653032934
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.055555555555884;0.15370432098741676;17.778333333333876;18.332777777777892
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.32499999999959;0;20.32499999999959;20.32499999999959
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.287316013635063;0;17.287316013635063;17.287316013635063
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.526111111111163;0;15.526111111111163;15.526111111111163
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.907777777777795;0;13.907777777777795;13.907777777777795
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.937359312879494;0.1752012415672377;13.641385292425639;14.233333333333348
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.907871569190775;0;14.907871569190775;14.907871569190775
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;21.83037156919025;71.58285694609303;15.847777777777821;27.812965360602675
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.593055555555225;0.03511250000026753;16.46055555555472;16.72555555555573
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;19.952068300841614;20.26896008088943;16.928888888889105;25.126204902524364
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.33055555555552;0;17.33055555555552;17.33055555555552
44;0.50;6.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;5.845649346966866;0;5.845649346966866;5.845649346966866
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.8458946621217;0.025297394268888003;12.690461764142697;13.00833333333344
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.288888888888891;0;14.288888888888891;14.288888888888891
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.688888888889096;0;13.688888888889096;13.688888888889096
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.666659473745312;0;14.666659473745312;14.666659473745312
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.55189754873794;0.06456644591719447;18.372222222222035;18.731572875253846
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.434256861618906;0;16.434256861618906;16.434256861618906
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.60333333333358;0;17.60333333333358;17.60333333333358
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.29132756010053;0.5959488697762707;15.477965360603491;17.013888888888914
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.256572875253596;0;19.256572875253596;19.256572875253596
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.535833333333585;9.653129783952206;18.33888888888896;22.73277777777821
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.534069278791776;0;22.534069278791776;22.534069278791776
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.811204902523514;0;24.811204902523514;24.811204902523514
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.718888888888387;0;21.718888888888387;21.718888888888387
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.80101731969853;0;9.80101731969853;9.80101731969853
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.421479083841064;0;23.421479083841064;23.421479083841064
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.866666666666106;0;26.866666666666106;26.866666666666106
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.160000000000764;0;31.160000000000764;31.160000000000764
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.148520916159896;0;30.148520916159896;30.148520916159896
144;19.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.04444444444448;0;15.04444444444448;15.04444444444448
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.404999999999973;0;25.404999999999973;25.404999999999973
146;21.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;16.970555555555848;0;16.970555555555848;16.970555555555848
146;21.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;15.774444444444953;0;15.774444444444953;15.774444444444953
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;24.040461764141185;0.0003456215127438715;24.02731601363496;24.05360751464741
149;24.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;5.715000000000373;0;5.715000000000373;5.715000000000373
149;24.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.853239541920459;0;7.853239541920459;7.853239541920459
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.290923528285191;0;10.290923528285191;10.290923528285191
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.60629869393824;0;35.60629869393824;35.60629869393824
155;16.50;2.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;7.41944444444448;0;7.41944444444448;7.41944444444448
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.637500000000244;8.15406805555794;23.618333333333283;27.656666666667206
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.572222222222194;0;21.572222222222194;21.572222222222194
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.2350937914129645;0;6.2350937914129645;6.2350937914129645
157;18.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;23.947777777777674;0;23.947777777777674;23.947777777777674
157;18.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;19.815093791413574;0;19.815093791413574;19.815093791413574
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.392777777777724;0;12.392777777777724;12.392777777777724
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;37.39148148148229;157.9070818930072;24.24111111111165;49.27777777777851
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;2;4.014307353786847;0.003926283199190968;3.9699999999999704;4.0586147075737244
160;21.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;9.132222222222481;0;9.132222222222481;9.132222222222481
160;21.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.361017319698703;0;21.361017319698703;21.361017319698703
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;26.930786437627262;0.025541914401638062;26.817777777778474;27.04379509747605
161;22.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;20.919538235857345;0;20.919538235857345;20.919538235857345
161;22.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;25.52277777777806;0;25.52277777777806;25.52277777777806
