#TimeStamp;Runtime;Requests
283.84;0;1
285.06;0;1
286.89;0;1
287.89;0;1
288.94;0;1
290.22;0;1
291.53;0;1
294.09;0;1
295.22;0;1
296.6;0;1
300;0;1
303.43;0;1
304.57;0;1
308.86;0;1
310.08;0;1
315.96;0;1
319.03;0;1
320.92;0;1
321.96;0;1
324.32;0;1
329.82;0;1
331.17;0;1
333.32;0;2
334.41;0;1
335.47;0;1
338.97;0;1
339.99;0;1
341.43;0;1
342.67;0;1
345.34;0;1
346.45;0;1
347.54;0;1
348.64;0;1
350;0;1
351.07;0;1
354.14;0;1
355.59;0;1
357.64;0;1
360.8;0;2
362.27;0;1
364.3;0;1
365.36;0;1
370.92;0;1
371.94;0;1
373.03;0;1
374.26;0;1
375.27;0;2
376.53;0;1
383.69;0;1
385.04;0;1
387.19;0;1
388.62;0;1
392.48;0;1
394.28;0;1
396.14;0;1
397.73;0;1
398.8;0;2
401.62;0;1
407.71;0;1
410.3;0;1
412.44;0;1
413.64;0;2
414.64;0;2
417.14;0;1
420.09;0;1
423.1;0;1
424.28;0;1
426.95;0;1
429.85;0;1
430.9;0;1
433.57;0;1
435.94;0;1
437.2;0;1
439.82;0;2
440.87;0;1
444.78;0;1
446.11;0;1
447.99;0;1
449.16;0;1
450.51;0;1
451.74;0;1
452.97;0;1
456.25;0;1
457.29;0;1
458.45;0;1
461.99;0;1
463.32;0;1
464.62;0;1
465.74;0;1
467.41;0;1
468.83;0;2
470.87;0;1
473.42;0;1
476.15;0;1
477.24;0;1
478.33;0;2
479.42;0;1
481.39;0;1
482.48;0;1
483.57;0;1
484.66;0;2
488.41;0;1
490.45;0;1
491.99;0;1
493.83;0;1
494.91;0;1
495.95;0;1
498.62;0;1
499.88;0;1
501.25;0;1
510.96;0;1
514.8;0;1
518.05;0;1
521.01;0;1
523.09;0;1
524.18;0;1
531.93;0;1
534.27;0;1
535.6;0;1
544;0;1
545.69;0;1
546.71;0;1
547.85;0;1
548.97;0;1
550.93;0;1
553.81;0;1
554.89;0;1
558.88;0;1
561.06;0;1
562.07;0;1
565.9;0;1
566.94;0;2
572.2;0;1
573.31;0;1
574.82;0;1
576.44;0;1
578.15;0;1
584.91;0;1
586.11;0;1
587.36;0;1
588.42;0;1
590.03;0;1
595.25;0;1
596.61;0;1
597.61;0;1
598.87;0;1
600.12;0;1
607.67;0;1
610.18;0;1
611.38;0;1
612.79;0;1
614.28;0;1
615.55;0;1
623.04;0;1
625.85;0;1
627.09;0;1
629.17;0;1
635.08;0;2
636.57;0;1
639.2;0;1
640.58;0;2
642.7;0;1
644.49;0;1
650.82;0;1
652.91;0;1
653.95;0;1
655.04;0;1
664.37;0;1
665.62;0;1
666.83;0;1
668.21;0;1
670.04;0;1
671.34;0;1
673.54;0;1
675.76;0;1
676.76;0;1
677.81;0;2
678.85;0;1
679.88;0;1
680.88;0;2
681.92;0;1
682.97;0;1
683.97;0;1
685.06;0;1
686.1;0;1
687.12;0;2
688.43;0;1
689.84;0;1
691.31;0;1
696.01;0;1
698.68;0;1
700;0;1
701.13;0;1
702.67;0;1
704.8;0;1
707.24;0;1
708.35;0;1
712.27;0;1
714.64;0;1
715.86;0;1
716.94;0;1
718.03;0;1
719.12;0;1
720.12;0;1
722.2;0;1
724.89;0;1
727.08;0;1
728.28;0;1
729.37;0;1
732.2;0;1
733.2;0;3
740.71;0;1
741.8;0;1
744.2;0;1
746.13;0;1
747.13;0;1
748.22;0;2
749.38;0;1
758.38;0;2
759.69;0;1
760.93;0;1
762.26;0;2
765.1;0;1
766.38;0;1
773.05;0;1
774.05;0;1
778.51;0;1
779.84;0;1
782.01;0;1
783.21;0;1
784.3;0;2
785.55;0;1
786.64;0;1
787.97;0;2
790.39;0;1
792.81;0;1
794.14;0;2
796.98;0;1
799.23;0;1
805.82;0;1
808.06;0;1
809.73;0;1
815.9;0;1
823.78;0;1
824.99;0;1
827.42;0;1
828.7;0;1
832.26;0;1
834.3;0;1
839.92;0;1
841.01;0;1
842.04;0;1
846.52;0;1
850.13;0;1
852.45;0;1
856.21;0;2
857.28;0;1
858.64;0;1
859.79;0;1
861.1;0;1
862.55;0;1
863.61;0;1
866.05;0;1
868.72;0;1
870.38;0;1
871.39;0;1
872.85;0;1
874.68;0;1
877.27;0;1
880.63;0;1
882.1;0;1
884.29;0;1
885.69;0;1
888.35;0;1
889.65;0;1
893.86;0;1
897.21;0;1
898.35;0;2
899.74;0;2
900.96;0;1
902.66;0;1
904.26;0;1
910.46;0;1
911.85;0;2
913.96;0;1
915.05;0;2
916.14;0;1
918.19;0;1
919.26;0;1
921.3;0;1
922.56;0;1
923.93;0;1
925.02;0;1
926.05;0;2
928.97;0;1
930.84;0;1
931.84;0;2
933.23;0;1
940.34;0;1
941.92;0;1
948.51;0;1
952.22;0;1
953.49;0;1
955.27;0;1
956.78;0;1
963.03;0;1
964.77;0;1
967.9;0;1
969.23;0;1
970.95;0;1
975.19;0;1
978.69;0;1
980.74;0;1
982.45;0;1
988.94;0;1
989.96;0;1
990.99;0;1
992.9;0;1
993.91;0;1
1004.79;0;2
1006.29;0;1
1007.42;0;1
1008.51;0;1
1010.5;0;1
1011.74;0;2
1015.04;0;1
1016.39;0;1
1017.64;0;2
1018.77;0;1
1021.14;0;1
1027.14;0;1
1030.19;0;1
1031.22;0;2
1032.9;0;1
1034.1;0;1
1039.48;0;1
1040.64;0;1
1043.48;0;1
1044.57;0;1
1045.64;0;1
1046.73;0;2
1049.52;0;1
1050.61;0;1
1051.7;0;1
1053.24;0;1
1055.95;0;1
1057.04;0;1
1063.16;0;1
1065.63;0;1
1067.17;0;1
1071.81;0;1
1074.89;0;1
1077.59;0;1
1080.26;0;1
1083.89;0;1
1085.88;0;1
1086.97;0;1
1088.37;0;1
1090.22;0;1
1094.53;0;1
1095.64;0;1
1097.81;0;1
1099;0;1
1101.31;0;1
1104.39;0;1
1108.14;0;1
1114.57;0;1
1115.69;0;1
1118.31;0;1
1119.44;0;1
1120.65;0;1
1121.84;0;1
1122.84;0;1
1123.89;0;1
1124.93;0;1
1125.98;0;2
1127.02;0;1
1129.23;0;1
1130.24;0;1
1131.28;0;2
1133.23;0;1
1136.07;0;1
1137.16;0;1
1138.73;0;1
1141.53;0;1
1144.03;0;1
1145.33;0;1
1148.15;0;1
1149.2;0;2
1150.62;0;2
1151.87;0;1
1154.11;0;1
1157.76;0;2
1158.92;0;1
1164.25;0;1
1165.41;0;1
1168.08;0;1
1171.13;0;1
1172.26;0;2
1173.35;0;1
1175.38;0;1
1178.01;0;1
1179.1;0;1
1181.38;0;1
1182.86;0;1
1183.93;0;1
1185.06;0;1
1187.21;0;1
1188.52;0;1
1191.14;0;1
1192.77;0;1
1194.64;0;1
1195.86;0;1
1197.23;0;1
1198.48;0;1
1200.95;0;1
1202.02;0;1
1203.37;0;1
1204.5;0;1
1206.45;0;1
1210.14;0;1
1212.16;0;1
1213.64;0;1
1214.83;0;1
1222.33;0;1
1225.97;0;1
1227;0;1
1230.5;0;1
1237.76;0;1
1240.04;0;1
1241.18;0;2
1245.3;0;1
1248.97;0;1
1252.21;0;1
1255.71;0;1
1257.24;0;1
1259.22;0;1
1260.57;0;1
1261.85;0;1
1265.27;0;1
1266.4;0;1
1267.7;0;1
1270.77;0;1
1271.86;0;1
1274.1;0;1
1275.41;0;1
1276.53;0;1
1277.62;0;1
1285.45;0;1
1286.71;0;1
1287.91;0;1
1289.08;0;2
1290.58;0;1
1295.13;0;1
1296.16;0;1
1299.55;0;1
1301.79;0;1
1303.22;0;1
1304.99;0;1
1306.3;0;1
1308.09;0;1
1309.72;0;1
1310.76;0;1
1312.04;0;1
1313.81;0;1
1318.39;0;1
1319.39;0;1
1320.48;0;1
1322.52;0;1
1330.64;0;1
1331.68;0;1
1335.18;0;1
1336.27;0;1
1338.97;0;1
1340;0;1
1341.89;0;1
1344.84;0;1
1346.48;0;1
1351.31;0;1
1352.51;0;2
1355.72;0;1
1356.81;0;1
1361.65;0;1
1364.08;0;1
1366.01;0;1
1370.28;0;1
1372.91;0;1
1376.26;0;1
1377.26;0;2
1378.28;0;3
1379.32;0;1
1380.37;0;2
1381.5;0;1
1382.8;0;1
1383.89;0;3
1387.67;0;1
1389.39;0;1
1392.45;0;1
1393.54;0;1
1394.68;0;1
1395.88;0;2
1397.26;0;1
1398.3;0;2
1400.42;0;1
1401.8;0;1
1403.17;0;1
1404.3;0;1
1405.63;0;3
1409.14;0;1
1412.47;0;1
1415.32;0;1
1416.37;0;1
1419.04;0;1
1420.06;0;1
1422.76;0;1
1424.54;0;1
1425.88;0;1
1426.88;0;2
1427.97;0;2
1429.22;0;1
1431.27;0;1
1432.81;0;1
1436.06;0;1
1437.13;0;1
1438.17;0;2
1439.39;0;2
1440.59;0;1
1441.6;0;2
1442.6;0;2
1443.65;0;1
1444.69;0;2
1445.74;0;1
1446.78;0;1
1447.82;0;1
1448.86;0;2
1449.91;0;1
1450.95;0;1
1451.96;0;1
1453.01;0;2
1454.32;0;1
1455.69;0;1
1456.95;0;1
1461.7;0;1
1462.78;0;1
1464.57;0;1
1465.62;0;1
1467.03;0;1
1468.34;0;1
1469.42;0;1
1471;0;1
1473.16;0;1
1474.33;0;1
1475.58;0;1
1476.61;0;1
1477.62;0;1
1482.54;0;1
1483.66;0;1
1485.04;0;1
1486.08;0;1
1487.24;0;1
1488.28;0;1
1489.28;0;1
1490.33;0;1
1491.33;0;2
1492.38;0;1
1493.42;0;1
1494.47;0;1
1495.51;0;1
1496.54;0;1
1497.59;0;2
1498.63;0;1
1499.63;0;2
1501.84;0;1
1503.84;0;2
1504.93;0;1
1506.42;0;1
1507.51;0;1
1508.64;0;1
1513.01;0;1
1515.47;0;1
1518.77;0;1
1519.81;0;1
1521.39;0;2
1524.89;0;1
1525.9;0;1
1528.44;0;1
1529.57;0;1
1533.56;0;1
1534.86;0;1
1536.1;0;1
1537.48;0;1
1538.48;0;1
1539.52;0;1
1540.52;0;1
1541.57;0;3
1547.74;0;1
1551.07;0;1
1552.08;0;2
1554.08;0;1
1556.96;0;1
1557.99;0;2
1560.3;0;1
1561.32;0;2
1562.33;0;1
1565.34;0;1
1566.42;0;3
1567.51;0;1
1568.83;0;1
1569.92;0;1
1571.93;0;1
1574.55;0;1
1575.64;0;2
1576.73;0;1
1577.76;0;1
1579.15;0;1
1580.46;0;2
1582.18;0;1
1584.63;0;1
1585.72;0;1
1587.51;0;1
1588.6;0;1
1589.89;0;1
1591.27;0;1
1592.27;0;1
1594.68;0;1
1596.85;0;1
1598.97;0;1
1601.48;0;1
1602.73;0;1
1603.82;0;1
1604.9;0;1
1607.48;0;1
1608.57;0;1
1609.9;0;1
1611.14;0;1
1612.9;0;1
1614.07;0;1
1615.16;0;1
1617.38;0;1
1621.07;0;2
1622.32;0;1
1632.91;0;1
1636.48;0;1
1638.49;0;1
1639.66;0;2
1640.91;0;2
1642;0;1
1643.37;0;2
1645.16;0;1
1646.21;0;1
1647.29;0;1
1651.05;0;1
1652.67;0;1
1653.84;0;1
1657.09;0;1
1661.04;0.01;1
1662.75;0;1
1663.87;0;1
1664.96;0;1
1666.3;0;1
1667.43;0;1
1668.55;0;1
1670.04;0;1
1671.38;0;1
1672.47;0;1
1674.88;0;1
1679.1;0;1
1680.72;0;1
1681.81;0;1
1683.3;0;1
1684.5;0;1
1685.59;0;3
1686.59;0;1
1687.98;0;1
1689.3;0;2
1690.6;0;1
1694.14;0;1
1695.22;0;1
1696.3;0;1
1697.39;0;1
1698.48;0;1
1703.71;0;1
1706.14;0;1
1708.19;0;1
1709.37;0;1
1710.94;0;1
1712.22;0;1
1713.49;0;1
1714.85;0;1
1717.49;0;1
1721.02;0;1
1723.61;0;1
1724.95;0;3
1726.04;0;1
1727.11;0;1
1728.45;0;1
1729.54;0;1
1730.91;0;1
1732.21;0;1
1733.29;0;1
1736.29;0;1
1737.66;0;1
1739.08;0;1
1741.62;0;1
1742.91;0;1
1743.92;0;1
1747.41;0;1
1748.5;0;1
1750.42;0;1
1752;0;1
1753.49;0;1
1755.68;0;1
1758.83;0;1
1762.44;0;1
1763.81;0;1
1765.34;0;1
1766.47;0;1
1767.85;0;1
1769.1;0;2
1770.1;0;1
1771.31;0;1
1772.6;0;2
1775.07;0;1
1776.07;0;1
1777.65;0;1
1781.82;0;1
1782.86;0;1
1785.32;0;1
1786.32;0;1
1787.98;0;1
1788.99;0;1
1790.03;0;1
1791.03;0;1
1792.07;0;1
1793.08;0;1
1794.11;0;2
1795.2;0;2
1797.16;0;1
1798.23;0;2
