#TimeStamp;Bot;Pod;OutputStation
373.91;3;15;2
377.27;4;28;0
377.9;3;15;2
381.41;4;28;0
381.95;3;15;2
385.69;4;28;0
386.37;3;15;2
390.79;3;15;2
393.24;2;32;0
394.95;0;27;1
395.21;3;15;2
397.62;2;32;0
398.85;0;27;1
401.66;2;32;0
403.17;0;27;1
405.64;2;32;0
407.59;0;27;1
409.68;2;32;0
411.39;0;27;1
413.68;2;32;0
417.73;2;32;0
421.77;2;32;0
424.95;1;51;2
425.1;5;11;1
425.68;2;32;0
429.1;1;51;2
429.26;5;11;1
429.85;2;32;0
433.26;1;51;2
433.57;5;11;1
433.62;2;32;0
437.24;1;51;2
437.62;2;32;0
441.54;2;32;0
456.87;4;9;0
461.3;4;9;0
465.29;4;9;0
487.29;3;8;2
491.61;3;8;2
495.95;3;8;2
499.92;3;8;2
502.04;2;42;0
502.83;0;16;1
503.99;3;8;2
506.29;2;42;0
506.91;0;16;1
508.29;3;8;2
510.33;2;42;0
510.96;0;16;1
514.34;2;42;0
515;0;16;1
515;1;46;2
518.1;2;42;0
519.05;0;16;1
519.05;1;46;2
523.09;0;16;1
523.09;1;46;2
527.14;0;16;1
527.14;1;46;2
531.11;1;46;2
531.18;0;16;1
535.13;1;46;2
535.6;0;16;1
539.2;1;46;2
539.66;0;16;1
540.93;4;40;0
543.6;1;46;2
544;0;16;1
544.97;4;40;0
548.04;0;16;1
549.02;4;40;0
552.32;0;16;1
553.23;4;40;0
556.32;0;16;1
557.65;4;40;0
560.11;0;16;1
562.07;4;40;0
564.16;0;16;1
566.11;4;40;0
570.27;4;40;0
571.74;5;1;1
574.4;4;40;0
575.78;5;1;1
577.36;3;43;2
578.69;4;40;0
579.82;5;1;1
581.44;3;43;2
582.79;4;40;0
583.86;5;1;1
585.86;3;43;2
586.94;4;40;0
589.91;3;43;2
591.36;4;40;0
593.83;3;43;2
595.72;4;40;0
597.83;3;43;2
601.99;3;43;2
603.58;2;47;0
606.41;3;43;2
607.63;2;47;0
610.83;3;43;2
611.67;2;47;0
614.95;3;43;2
615.72;2;47;0
619;3;43;2
619.76;2;47;0
623.37;3;43;2
623.71;2;47;0
627.81;2;47;0
630.12;1;50;2
631.85;2;47;0
632.45;0;24;1
634.4;1;50;2
635.9;2;47;0
636.57;0;24;1
638.4;1;50;2
639.94;2;47;0
640.63;0;24;1
642.45;1;50;2
643.98;2;47;0
645;0;24;1
646.47;1;50;2
648.03;2;47;0
649.08;0;24;1
650.25;1;50;2
652.07;2;47;0
652.95;0;24;1
657.28;0;24;1
659.43;4;41;0
661.7;0;24;1
663.7;4;41;0
667.75;4;41;0
668.84;5;37;1
671.79;4;41;0
672.9;5;37;1
675.83;4;41;0
677.13;5;37;1
679.88;4;41;0
681.32;5;37;1
683.92;4;41;0
685.1;5;37;1
687.97;4;41;0
689.32;5;37;1
689.36;3;40;2
692.01;4;41;0
693.15;5;37;1
693.36;3;40;2
696.1;4;41;0
697.1;5;37;1
697.64;3;40;2
700.26;4;41;0
701.18;5;37;1
704.31;4;41;0
705.27;5;37;1
709.36;5;37;1
713.41;5;37;1
717.45;5;37;1
721.5;5;37;1
725.54;5;37;1
726;1;38;2
729.58;5;37;1
730.29;1;38;2
735.97;0;12;1
736.34;2;57;0
740.34;0;12;1
740.66;2;57;0
744.2;0;12;1
744.71;2;57;0
748.26;0;12;1
748.85;2;57;0
752.22;0;12;1
753.13;2;57;0
756.22;0;12;1
757.55;2;57;0
761.84;2;57;0
766.26;2;57;0
770.34;2;57;0
770.76;3;48;2
775;3;48;2
779.22;3;48;2
783.42;3;48;2
787.55;3;48;2
791.97;3;48;2
796.1;4;18;0
796.1;3;48;2
800;4;18;0
800.27;3;48;2
804.2;5;4;1
804.27;4;18;0
804.69;3;48;2
808.11;5;4;1
808.27;4;18;0
809.11;3;48;2
812.27;5;4;1
812.32;4;18;0
813.27;3;48;2
816.32;5;4;1
816.74;4;18;0
817.69;3;48;2
820.53;5;4;1
820.9;4;18;0
822.11;3;48;2
824.74;5;4;1
825.2;4;18;0
826.54;3;48;2
829;5;4;1
830.96;3;48;2
833.33;5;4;1
835.33;3;48;2
837.37;5;4;1
839.37;3;48;2
841.41;5;4;1
845.48;5;4;1
845.9;1;6;2
849.59;5;4;1
850.13;1;6;2
853.54;5;4;1
853.9;1;6;2
858.17;1;6;2
860.64;0;17;1
861.94;1;6;2
862.73;2;0;0
864.68;0;17;1
866.22;1;6;2
866.81;2;0;0
868.76;0;17;1
870.12;1;6;2
870.84;2;0;0
872.73;0;17;1
874.9;2;0;0
876.85;0;17;1
878.94;2;0;0
880.89;0;17;1
882.98;2;0;0
884.96;0;17;1
887.05;2;0;0
889.02;0;17;1
891.19;2;0;0
893.16;0;17;1
895.23;2;0;0
897.26;0;17;1
901.3;0;17;1
905.35;0;17;1
909.16;0;17;1
913.36;0;17;1
923.03;5;34;1
927.42;5;34;1
931.48;5;34;1
935.35;3;58;2
935.81;5;34;1
939.37;3;58;2
939.83;5;34;1
943.41;3;58;2
943.88;5;34;1
947.85;3;58;2
948.27;5;34;1
952.31;3;58;2
952.36;5;34;1
956.36;3;58;2
956.44;5;34;1
960.12;3;58;2
960.77;5;34;1
964.77;4;33;0
965.19;5;34;1
967.28;1;12;2
968.81;4;33;0
971.39;1;12;2
973.23;4;33;0
975.44;1;12;2
977.44;4;33;0
978.69;0;53;1
979.48;1;12;2
981.41;4;33;0
982.74;0;53;1
983.53;1;12;2
985.48;4;33;0
987.08;0;53;1
987.33;1;12;2
989.57;4;33;0
991.03;0;53;1
993.62;4;33;0
995;0;53;1
997.87;4;33;0
999.17;0;53;1
1001.91;4;33;0
1003.24;0;53;1
1008.97;2;55;0
1013.16;2;55;0
1017.22;2;55;0
1021.64;2;55;0
1023.8;5;21;1
1025.39;2;55;0
1028.13;5;21;1
1029.76;2;55;0
1032.56;5;21;1
1033.8;2;55;0
1036.68;5;21;1
1037.85;2;55;0
1038.31;3;56;2
1041.73;2;55;0
1042.64;3;56;2
1046.77;3;56;2
1051.01;3;56;2
1055.26;3;56;2
1059.38;3;56;2
1063.11;0;24;1
1063.42;3;56;2
1067.17;0;24;1
1067.84;3;56;2
1070.93;0;24;1
1071.85;3;56;2
1074.93;0;24;1
1076.6;4;19;0
1079.22;0;24;1
1079.22;1;32;2
1080.93;4;19;0
1083.26;0;24;1
1083.26;1;32;2
1085.24;4;19;0
1087.33;0;24;1
1087.33;1;32;2
1089.28;4;19;0
1091.6;1;32;2
1093.53;4;19;0
1097.42;4;19;0
1101.11;5;47;1
1101.6;4;19;0
1105.17;5;47;1
1105.59;4;19;0
1109.23;5;47;1
1109.93;4;19;0
1113.59;5;47;1
1114.15;4;19;0
1118.01;5;47;1
1118.56;4;19;0
1122.31;4;19;0
1126.47;4;19;0
1133.28;2;40;0
1147.09;0;34;1
1148.4;3;31;2
1151.2;0;34;1
1152.54;3;31;2
1155.2;0;34;1
1156.63;3;31;2
1160.74;3;31;2
1165.16;3;31;2
1169.41;3;31;2
1184.84;1;22;2
1189.06;1;22;2
1193.1;1;22;2
1195.31;5;49;1
1197.27;1;22;2
1199.39;5;49;1
1201.39;1;22;2
1203.46;5;49;1
1205.44;1;22;2
1207.86;5;49;1
1209.86;1;22;2
1211.65;5;49;1
1213.9;1;22;2
1214.57;4;25;0
1217.96;1;22;2
1218.83;4;25;0
1222.42;1;22;2
1223.25;4;25;0
1224.88;0;19;1
1226.84;1;22;2
1227.54;4;25;0
1229;0;19;1
1230.95;1;22;2
1231.46;4;25;0
1233.42;0;19;1
1235.09;1;22;2
1235.6;4;25;0
1237.58;0;19;1
1240.04;4;25;0
1244.09;4;25;0
1248.51;4;25;0
1250.53;3;57;2
1252.55;4;25;0
1254.57;3;57;2
1256.6;4;25;0
1258.6;3;57;2
1260.66;4;25;0
1262.52;3;57;2
1265.08;4;25;0
1272.49;2;26;0
1276.19;5;3;1
1276.53;2;26;0
1280.24;5;3;1
1280.57;2;26;0
1284.21;5;3;1
1284.62;2;26;0
1288.58;2;26;0
1292.51;2;26;0
1293.92;1;54;2
1296.62;2;26;0
1298.16;1;54;2
1302.58;1;54;2
1306.75;1;54;2
1310.93;1;54;2
1315.35;1;54;2
1316.19;0;36;1
1319.77;1;54;2
1320.48;0;36;1
1323.97;1;54;2
1324.56;0;36;1
1328.21;4;48;0
1328.21;1;54;2
1328.65;0;36;1
1332.4;1;54;2
1332.64;0;36;1
1336.6;1;54;2
1336.88;0;36;1
1340.88;1;54;2
1340.93;0;36;1
1344.93;1;54;2
1345.35;0;36;1
1348.97;1;54;2
1349.46;0;36;1
1353.18;1;54;2
1357.48;5;18;1
1360.34;3;5;2
1361.69;5;18;1
1362.56;2;23;0
1364.12;3;5;2
1366.11;5;18;1
1366.77;2;23;0
1368.52;3;5;2
1370.33;5;18;1
1370.95;2;23;0
1372.56;3;5;2
1375.19;2;23;0
1376.61;3;5;2
1381.03;3;5;2
1404.09;4;45;0
1408.32;4;45;0
1412.74;4;45;0
1419.92;1;10;2
1420.52;0;54;1
1423.97;1;10;2
1424.58;0;54;1
1428.02;1;10;2
1432.4;1;10;2
1436.55;1;10;2
1451;5;3;1
1453.94;2;18;0
1455.03;5;3;1
1459.27;5;3;1
1473.05;3;44;2
1477.16;3;44;2
1481.24;3;44;2
1485.46;3;44;2
1489.33;3;44;2
1493.26;4;37;0
1493.66;3;44;2
1497.31;4;37;0
1498.05;3;44;2
1501.43;4;37;0
1502.1;3;44;2
1506.51;3;44;2
1510.64;3;44;2
1514.94;3;44;2
1517.72;0;29;1
1518.81;3;44;2
1521.9;0;29;1
1525.77;1;55;2
1526.02;0;29;1
1530.23;0;29;1
1534.44;0;29;1
1535.74;2;58;0
1538.77;0;29;1
1540.1;2;58;0
1544.52;2;58;0
1545.78;5;16;1
1548.94;2;58;0
1550.03;5;16;1
1553.96;5;16;1
1591.69;3;46;2
1592.98;4;35;0
1597.06;4;35;0
1598.9;0;28;1
1601.43;4;35;0
1605.37;4;35;0
1609.48;4;35;0
1613.77;4;35;0
1617.84;4;35;0
1621.32;1;29;2
1621.73;4;35;0
1625.36;1;29;2
1625.9;4;35;0
1629.78;1;29;2
1630.32;4;35;0
1632.48;5;40;1
1633.58;1;29;2
1634.53;4;35;0
1636.53;5;40;1
1638.53;4;35;0
1650.18;2;31;0
1654.37;2;31;0
1661.67;3;48;2
1665.88;3;48;2
1672.01;0;57;1
1676.05;0;57;1
1680.47;0;57;1
1708.86;5;33;1
1709.42;1;37;2
1710.18;4;34;0
1712.94;5;33;1
1716.95;5;33;1
1720.88;5;33;1
1734.37;2;54;0
1738.57;2;54;0
1748.96;3;39;2
1753.12;3;39;2
1755.72;0;8;1
1756.77;3;39;2
1759.77;0;8;1
1761.17;3;39;2
1765.59;3;39;2
1769.96;3;39;2
1775.11;4;0;0
1779.27;4;0;0
1783.32;4;0;0
1787.69;4;0;0
1791.74;4;0;0
1791.74;1;41;2
1796.07;4;0;0
